Για	ADP
να	AUX
απαντήσω	VERB
στην	ADP
κ.	NOUN
Schφrling	X
,	PUNCT
η	DET
Επιτροπή	NOUN
έχει	AUX
προτείνει	VERB
να	AUX
περιληφθούν	VERB
στα	ADP
πιθανά	ADJ
κριτήρια	NOUN
ανάθεσης	NOUN
τα	DET
περιβαλλοντικά	ADJ
χαρακτηριστικά	NOUN
ενός	DET
προϊόντος	NOUN
ή	CCONJ
μιας	DET
υπηρεσίας	NOUN
,	PUNCT
με	ADP
την	DET
προϋπόθεση	NOUN
ότι	SCONJ
παρουσιάζουν	VERB
κάποιο	PRON
πλεονέκτημα	NOUN
για	ADP
την	DET
αναθέτουσα	ADJ
αρχή	NOUN
.	PUNCT

Ούτε	CCONJ
εγώ	PRON
δεν	PART
έλαβα	VERB
τέτοιο	PRON
αντίτυπο	NOUN
από	ADP
τον	DET
κ.	NOUN
van	X
Buitenen	X
.	PUNCT

Το	DET
μόνο	ADV
συνεπώς	ADV
που	PRON
μπορούσαν	VERB
να	AUX
κάνουν	VERB
ήταν	AUX
ν'	AUX
αυξήσουν	VERB
την	DET
επιρροή	NOUN
τους	PRON
στους	ADP
πληθυσμούς	NOUN
της	DET
περιοχής	NOUN
,	PUNCT
παράλληλα	ADV
μ'	ADP
εκείνη	PRON
προς	ADP
τον	DET
Σουλτάνο	NOUN
στη	ADP
Κωνσταντινούπολη	PROPN
,	PUNCT
για	ADP
όσο	ADJ
χρόνο	NOUN
θα	AUX
"	PUNCT
παρέμενε	VERB
"	PUNCT
(	PUNCT
ή	CCONJ
θα	AUX
του	PRON
επέτρεπαν	VERB
)	PUNCT
τη	DET
συνέχεια	NOUN
της	DET
Αυτοκρατορίας	NOUN
του	PRON
,	PUNCT
προκειμένου	SCONJ
να	AUX
είναι	AUX
έτοιμες	ADJ
να	AUX
υποστηρίξουν	VERB
ένα	NUM
ή	CCONJ
περισσότερους	ADJ
από	ADP
τους	DET
διαδόχους	NOUN
του	DET
οθωμανικού	ADJ
καθεστώτος	NOUN
που	PRON
θα	AUX
μπορούσαν	VERB
να	AUX
ήταν	AUX
οι	DET
Σέρβοι	PROPN
,	PUNCT
οι	DET
Έλληνες	PROPN
,	PUNCT
οι	DET
Βούλγαροι	PROPN
,	PUNCT
οι	DET
Αλβανοί	PROPN
,	PUNCT
ακόμα	ADV
και	CCONJ
οι	DET
γηγενείς	ADJ
Μακεδόνες	PROPN
,	PUNCT
που	ADV
οι	DET
πιθανότητές	NOUN
να	AUX
ιδρύσουν	VERB
ανεξάρτητα	ADJ
έθνη	NOUN
δεν	PART
ήταν	AUX
και	CCONJ
εντελώς	ADV
ανύπαρκτες	ADJ
.	PUNCT

Το	DET
Μεσαίωνα	PROPN
δέχθηκε	VERB
πολλές	ADJ
επιδρομές	NOUN
από	ADP
βαρβαρικές	ADJ
φυλές	NOUN
,	PUNCT
από	ADP
κουρσάρους	NOUN
και	CCONJ
δύο	NUM
πολιορκίες	NOUN
από	ADP
τους	DET
Οθωμανούς	PROPN
.	PUNCT

Ωστόσο	CCONJ
,	PUNCT
βρισκόμαστε	VERB
ακόμα	ADV
πολύ	ADV
μακριά	ADV
από	ADP
ένα	DET
τέτοιο	PRON
σημείο	NOUN
.	PUNCT
