Seit	ADP
den	DET
frühen	ADJ
1960er	ADJ
Jahren	NOUN
wurde	AUX
es	PRON
von	ADP
der	DET
Firma	NOUN
Westermann	PROPN
&	SYM
Co.	PROPN
als	ADP
Wohn	NOUN
-	PUNCT
und	CCONJ
Verwaltungsgebäude	NOUN
genutzt	VERB
.	PUNCT

Charlotte	PROPN
,	PUNCT
das	DET
Zentrum	NOUN
der	DET
Waterford	PROPN
Township	PROPN
,	PUNCT
liegt	VERB
auf	ADP
41	NUM
°	SYM
57'36	NUM
"	SYM
nördlicher	ADJ
Breite	NOUN
und	CCONJ
90	NUM
°	SYM
27'54	NUM
"	SYM
westlicher	ADJ
Länge	NOUN
und	CCONJ
erstreckt	VERB
sich	PRON
über	ADP
1,49	NUM
km	NOUN
²	NUM
.	PUNCT

Neue	ADJ
Funktionen	NOUN
für	ADP
Schrift-	NOUN
und	CCONJ
Spracherkennung	NOUN
hat	AUX
Digital	X
gleich	ADJ
in	ADP
den	DET
Prozessor	NOUN
integriert	VERB
,	PUNCT
obendrein	ADV
die	DET
Emulation	NOUN
eines	DET
v.34-Modems	NOUN
,	PUNCT
was	PRON
nur	ADV
25	NUM
Prozent	NOUN
der	DET
Rechenzeit	NOUN
beanspruchen	VERB
soll	AUX
.	PUNCT

Unter	ADP
nachvollziehbaren	ADJ
Voraussetzungen	NOUN
berechnet	VERB
Excel	NOUN
das	DET
Arbeitsblatt	NOUN
nach	ADP
Änderungen	NOUN
selbst	ADV
dann	ADV
nicht	PART
neu	ADJ
,	PUNCT
wenn	SCONJ
der	DET
Benutzer	NOUN
F9	PROPN
oder	CCONJ
Shift-F9	PROPN
drückt	VERB
.	PUNCT

Ja	INTJ
,	PUNCT
denn	CCONJ
Microsoft	PROPN
begründete	VERB
die	DET
Stornierung	NOUN
mit	ADP
möglichen	ADJ
Sicherheitseinbrüchen	NOUN
auf	ADP
den	DET
hauseigenen	ADJ
Servern	NOUN
.	PUNCT

"	PUNCT
Just	X
for	X
Fun	X
:	PUNCT

teamwork	PROPN
wird	AUX
mit	ADP
323	NUM
Beschäftigten	NOUN
in	ADP
diesem	DET
Jahr	NOUN
voraussichtlich	ADJ
mehr	ADV
als	CCONJ
elf	NUM
Millionen	NOUN
Euro	NOUN
Verlust	NOUN
machen	VERB
.	PUNCT

"	PUNCT
AHA	INTJ
!	PUNCT

Besonders	ADV
für	ADP
Sub-Notebooks	NOUN
eignet	VERB
sich	PRON
die	DET
Ausführung	NOUN
als	CCONJ
Multi-Chip-Modul	PROPN
,	PUNCT
bei	ADP
dem	PRON
Grafikchip	NOUN
und	CCONJ
16	NUM
oder	CCONJ
32	NUM
MByte	NOUN
64-Bit-DDR-DRAM	PROPN
auf	ADP
einer	DET
kleinen	ADJ
Platine	NOUN
zusammengefasst	VERB
sind	AUX
.	PUNCT

"	PUNCT
Wenn	SCONJ
die	DET
Geschäftsabschlüsse	NOUN
ähnlich	ADJ
gut	ADJ
laufen	VERB
wie	CCONJ
im	ADP
letzten	ADJ
Jahr	NOUN
,	PUNCT
hätte	AUX
ich	PRON
auch	ADV
nichts	PRON
dagegen	ADV
,	PUNCT
die	DET
Wirtschaftsprognose	NOUN
der	DET
Bundesregierung	NOUN
nach	ADV
zu	PART
revidieren	VERB
.	PUNCT
"	PUNCT
