由於	ADP
當時	NOUN
新聞	NOUN
媒體	NOUN
也	ADV
同時	NOUN
乘坐	VERB
在	ADP
電車	NOUN
上	NOUN
，	PUNCT
朝日	PROPN
新聞	NOUN
和	CCONJ
每日	PROPN
新聞	NOUN
於	ADP
9	NUM
月	NOUN
26	NUM
日	NOUN
的	PART
晚間	NOUN
以	ADP
《	PUNCT
連結	VERB
東京	PROPN
與	CCONJ
大阪	PROPN
的	PART
特快	ADJ
電車	NOUN
計劃	NOUN
初見	NOUN
成型	VERB
》	PUNCT
的	PART
標題	NOUN
作	VERB
了	PART
報道	NOUN
。	PUNCT

他	PRON
在	ADP
1999	NUM
年	NOUN
的	PART
NBA	X
選秀	NOUN
中	ADP
第1	NUM
輪	NOUN
第23	NUM
順位	NOUN
被	VERB
洛杉磯	PROPN
湖人	PROPN
選中	VERB
。	PUNCT

總	PART
面積	NOUN
9.25	NUM
平方公里	NOUN
，	PUNCT
人口	NOUN
12613	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
1363.6	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2009	NUM
年	NOUN
）	PUNCT
。	PUNCT

韓	PROPN
康子	PROPN
、	PUNCT
魏	PROPN
桓子	PROPN
兩	NUM
人	NOUN
聽聞	VERB
此語	NOUN
非常	ADV
恐慌	ADJ
，	PUNCT
互作	VERB
暗號	NOUN
，	PUNCT
因為	ADP
魏氏	PROPN
的	PART
安邑	PROPN
城	PART
，	PUNCT
韓氏	PROPN
的	PART
平陽	PROPN
城	PART
都	ADV
有	VERB
可能	NOUN
是	AUX
智伯	PROPN
下	DET
一	NUM
個	NOUN
水攻	VERB
的	PART
對象	NOUN
。	PUNCT

總	PART
面積	NOUN
12	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
156	NUM
人	NOUN
（	PUNCT
2001	NUM
年	NOUN
）	PUNCT
，	PUNCT
人口	NOUN
密度	NOUN
13	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

總	PART
面積	NOUN
15.05	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
932	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
61.9	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2005	NUM
年	NOUN
）	PUNCT
。	PUNCT

該	DET
