विशेषज्ञ	NOUN
कहते	VERB
हैं	AUX
कि	SCONJ
अगर	SCONJ
स्कॉब	PROPN
से	ADP
प्रभावित	ADJ
वेब	NOUN
पेज	NOUN
को	ADP
खोलेंगे	VERB
,	PUNCT
तो	SCONJ
आपका	PRON
कंप्यूटर	NOUN
किसी	PRON
रूसी	ADJ
वेबसाइट	NOUN
से	ADP
फाइल	NOUN
को	ADP
डाउनलोड	X
कर	VERB
सकता	AUX
है	AUX
।	PUNCT

यह	DET
जानकारी	NOUN
रक्षा	PROPN
विभाग	PROPN
के	ADP
प्रवक्ता	NOUN
ने	ADP
दी	VERB
।	PUNCT

तमिलनाडु	PROPN
के	ADP
सुकुमार	PROPN
नांबियार	PROPN
को	ADP
नया	ADJ
कोषाध्यक्ष	NOUN
नियुक्त	ADJ
किया	VERB
गया	AUX
है	AUX
।	PUNCT

समिति	NOUN
से	ADP
जुड़े	VERB
सूत्र	NOUN
बताते	VERB
है	AUX
कि	SCONJ
छात्रों	NOUN
ने	ADP
अपने	PRON
बयानों	NOUN
में	ADP
इस	DET
बात	NOUN
का	ADP
खुलासा	NOUN
किया	VERB
है	AUX
कि	SCONJ
परिसर	NOUN
में	ADP
संगठित	ADJ
तौर	NOUN
पर	ADP
कुछ	DET
सीनियर	ADJ
छात्रों	NOUN
का	ADP
ऐसा	DET
गिरोह	NOUN
सक्रिय	ADJ
है	VERB
,	PUNCT
जो	PRON
मेडिकल	NOUN
छात्रों	NOUN
को	ADP
बिना	PART
मेहनत	NOUN
के	ADP
ही	PART
सलाना	ADJ
वार्षिक	ADJ
परीक्षाओं	NOUN
में	ADP
पास	X
कराने	VERB
का	ADP
ठेका	NOUN
लेता	VERB
है	AUX
।	PUNCT

सबेरे	NOUN
सौरव	PROPN
ने	ADP
खुद	PRON
शाहिद	PROPN
को	ADP
अपने	PRON
पास	ADP
बुलाया	VERB
और	CCONJ
फिर	ADV
गेंदबाजी	NOUN
करने	VERB
को	ADP
कहा	VERB
।	PUNCT

ब्यूरो	NOUN
के	ADP
मुताबिक	ADP
अभी	PRON
देश	NOUN
में	ADP
करीब	PART
१२	NUM
फीसदी	NOUN
बिजली	NOUN
की	ADP
कमी	NOUN
है	AUX
,	PUNCT
जबकि	CCONJ
लगभग	PART
२३	NUM
फीसदी	NOUN
बिजली	NOUN
फिजूल	NOUN
में	ADP
इस्तेमाल	NOUN
हो	VERB
रही	AUX
है	AUX
।	PUNCT

पुलिस	NOUN
,	PUNCT
सेना	NOUN
और	CCONJ
अर्द्धसैनिक	NOUN
बलों	NOUN
ने	ADP
पूरे	ADJ
इलाके	NOUN
की	ADP
घेराबंदी	NOUN
कर	VERB
दोनों	NUM
भाइयों	NOUN
की	ADP
हत्या	NOUN
के	ADP
लिए	ADP
जिम्मेदार	ADJ
आतंकियों	NOUN
की	ADP
धरपकड़	NOUN
के	ADP
लिए	ADP
सघन	ADJ
तलाशी	NOUN
अभियान	NOUN
चलाया	VERB
,	PUNCT
लेकिन	CCONJ
देर	NOUN
रात	NOUN
गए	VERB
तक	PART
उनके	PRON
हाथ	NOUN
कोई	PRON
सुराग	NOUN
नहीं	PART
लगा	VERB
था	AUX
।	PUNCT

ऐसे	ADV
में	PART
माना	VERB
जा	AUX
रहा	AUX
है	AUX
कि	SCONJ
प्रबंधन	NOUN
संस्थानों	NOUN
के	ADP
निदेशकों	NOUN
और	CCONJ
अध्यक्षों	NOUN
के	ADP
साथ	ADP
बैठक	NOUN
के	ADP
बाद	ADP
यह	DET
विवाद	NOUN
पूरी	ADJ
तौर	NOUN
पर	ADP
खत्म	ADJ
हो	VERB
जाएगा	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT
