За	O
кратко	O
е	O
унгарско	B-LOC
владение	I-LOC
.	O

Корнелия	B-PER
Сципиона	I-PER
,	O
дъщеря	O
на	O
Публий	B-PER
Корнелий	I-PER
Сципион	I-PER
Салвито	I-PER
и	O
Скрибония	B-PER

Площад	B-ORG
на	I-ORG
Бастилията	I-ORG

Видът	O
е	O
разпространен	O
в	O
Кения	B-LOC
,	O
Сомалия	B-LOC
и	O
Танзания	B-LOC
.	O

виж	O
Синт	B-LOC
Йост	I-LOC
тен	I-LOC
Ноде	I-LOC

'	O
''	O
Аян	B-PER
Садъков	I-PER
''	O
'	O

виж	O
Европейско	B-ORG
първенство	I-ORG
по	I-ORG
футбол	I-ORG
2012	I-ORG
–	I-ORG
група	I-ORG
D	I-ORG

Луций	B-PER
Емилий	I-PER
Павел	I-PER
(	I-PER
консул	I-PER
219	I-PER
пр.н.е	I-PER
.	I-PER
)	I-PER

Името	O
Хоумър	O
е	O
взето	O
от	O
бащата	O
на	O
създателя	O
на	O
шоуто	O
Мат	B-PER
Грьонинг	I-PER
.	O

Все	O
пак	O
,	O
след	O
създаването	O
на	O
Република	B-LOC
Турция	I-LOC
,	O
оригиналният	O
документ	O
за	O
основаването	O
на	O
отбора	O
е	O
приет	O
за	O
валиден	O
.	O

Участва	O
в	O
квалификациите	O
за	O
СП	B-ORG
94	I-ORG
.	O

Преди	O
това	O
е	O
в	O
границите	O
на	O
Видинското	B-LOC
царство	I-LOC
.	O

виж	O
Програма	B-ORG
на	I-ORG
ООН	I-ORG
за	I-ORG
развитие	I-ORG
