Aan	ADP
deze	DET
drie	NUM
eisen	NOUN
zou	AUX
zijn	AUX
voldaan	VERB
.	PUNCT

"	PUNCT
Ja	INTJ
,	PUNCT
daar	ADV
komt	VERB
het	DET
wonderlijke	ADJ
:	PUNCT

Tot	ADP
voor	ADP
deze	DET
bepaling	NOUN
gold	VERB
dat	SCONJ
wanneer	SCONJ
een	DET
amateur	NOUN
bokser	NOUN
driemaal	ADV
in	ADP
totaal	NOUN
of	CCONJ
tweemaal	ADV
in	ADP
een	DET
ronde	NOUN
was	AUX
neergeweest	VERB
de	DET
scheidsrechter	NOUN
de	DET
partij	NOUN
moest	AUX
staken	VERB
.	PUNCT

Het	DET
besluit	NOUN
van	ADP
dr.	PROPN
H.	PROPN
Daudt	PROPN
,	PUNCT
hoogleraar	NOUN
in	ADP
de	DET
wetenschap	NOUN
der	DET
politiek	NOUN
,	PUNCT
om	ADP
de	DET
colleges	NOUN
voor	ADP
eerste-	X
en	CCONJ
tweedejaars	NOUN
candidandi	NOUN
te	ADP
staken	VERB
heeft	AUX
de	DET
nodige	ADJ
opwinding	NOUN
veroorzaakt	VERB
.	PUNCT

De	DET
voetbalwedstrijd	NOUN
Estudiantes	PROPN
de	PROPN
la	X
Plata-Feyenoord	X
zal	AUX
woensdag	PROPN
a.s.	X
waarschijnlijk	ADJ
niet	ADV
in	ADP
het	DET
Boca	PROPN
Juniors	PROPN
Stadion	PROPN
in	ADP
Buenos	PROPN
Aires	PROPN
worden	AUX
gespeeld	VERB
.	PUNCT

"	PUNCT
Er	ADV
is	AUX
altijd	ADV
gezegd	VERB
dat	SCONJ
er	ADV
vier	NUM
dames	NOUN
zouden	AUX
gaan	VERB
.	PUNCT

Als	SCONJ
dag	NOUN
en	CCONJ
nacht	NOUN
zal	AUX
het	DET
verschil	NOUN
zijn	AUX
tussen	ADP
de	DET
winterse	ADJ
Koninginnedag	PROPN
bij	ADP
7	NUM
a	CCONJ
8	NUM
gr.	ADV
C.	SYM
en	CCONJ
het	DET
warme	ADJ
lenteweer	NOUN
waarin	ADV
wij	PRON
morgen	ADV
de	DET
bevrijding	NOUN
zullen	AUX
vieren	VERB
.	PUNCT

Er	ADV
is	AUX
toen	ADV
niet	ADV
gezeurd	VERB
dat	SCONJ
men	PRON
met	ADP
andere	ADJ
projecten	NOUN
meer	PRON
kon	AUX
verdienen	VERB
,	PUNCT
nee	INTJ
,	PUNCT
men	PRON
was	AUX
er	PRON
trots	ADJ
op	ADP
alles	PRON
op	ADP
tijd	NOUN
af	ADP
te	ADP
leveren	VERB
.	PUNCT

Ach	INTJ
,	PUNCT
had	AUX
toch	ADV
niks	PRON
gezegd	VERB
!	PUNCT

ik	PRON
geloof	VERB
dat	SCONJ
je	PRON
banger	ADJ
bent	AUX
dan	SCONJ
ik	PRON
voor	ADP
die	DET
kleine	ADJ
muisjes	NOUN

de	DET
fancy	X
adviezen	NOUN

Een	DET
tikje	NOUN
naar	ADP
Buffel	PROPN
en	CCONJ
de	DET
bal	NOUN
lag	VERB
in	ADP
het	DET
doel	NOUN

Als	SCONJ
je	PRON
moe	ADJ
bent	AUX
en	CCONJ
je	PRON
wil	VERB
naar	ADP
bed	NOUN
,	PUNCT
dan	ADV
mag	AUX
je	PRON
gaan	VERB
hoor	INTJ

Het	DET
tennis	NOUN
kent	VERB
dan	ADV
weer	ADV
een	DET
bloei	NOUN
dankzij	ADP
de	DET
Proximus	PROPN
Diamond	PROPN
Games	PROPN
,	PUNCT
een	DET
Tier-2	SYM
WTA-tornooi	NOUN
dat	PRON
jaarlijks	ADJ
doorgaat	VERB
in	ADP
het	DET
Sportpaleis	PROPN
en	CCONJ
het	DET
grootste	ADJ
indoor-vrouwentennistoernooi	NOUN
ter	ADP
wereld	NOUN
is	AUX
.	PUNCT

1990	NUM
-	PUNCT
Moreno	PROPN
Argentin	PROPN
(	PUNCT
)	PUNCT

de	DET
financiering	NOUN
van	ADP
de	DET
gemeenten	NOUN
in	ADP
het	DET
Duitse	ADJ
taalgebied	NOUN
;	PUNCT

Bart	PROPN
Kaëll	PROPN
a.k.a	X
Bart	PROPN
Gijselinck	PROPN
(	PUNCT
02/08/1960	SYM
)	PUNCT
,	PUNCT
Belgische	ADJ
zanger	NOUN

1/2	DET
finale	NOUN
:	PUNCT
Kim	PROPN
Clijsters	PROPN
(	PUNCT
2	NUM
)	PUNCT
-	PUNCT
Justine	PROPN
Henin-Hardenne	PROPN
(	PUNCT
3	NUM
)	PUNCT
:	PUNCT
4-6	SYM
,	PUNCT
6-7	SYM
(	PUNCT
4-7	SYM
)	PUNCT
