Мұхаммед	B-PER
Әли	I-PER
(	O
2	O
)	O

3	O
аптадан	O
кейін	O
Гросс-Големкаға	O
шаруалардан	O
құралған	O
Қызыл	B-ORG
әскер	I-ORG
басып	O
кіреді	O
.	O

Кастилия	B-LOC
және	I-LOC
Леон	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Авила	B-LOC
провинциясының	O
құрамына	O
кіреді	O
.	O

Iss	O
Pyaar	O
Ko	O
Kya	O
Naam	O
Doon	O
?	O
/	O
Мұздан	B-ORG
суық	I-ORG
,	I-ORG
оттан	I-ORG
ыстық	I-ORG

Қайрат	B-PER
Рысқұлбеков	I-PER
—	O
1966—1988	O
жж	O
.	O

Осылайша	O
наменгерлік	O
Хилафат	B-ORG
институты	I-ORG
қайта	I-ORG
жанданды	I-ORG
.	O

Айтар	O
болсақ	O
,	O
Кіші	B-ORG
жүз	I-ORG
руларының	O
көпшілігі	O
сияқты	O
,	O
бұл	O
рудың	O
да	O
шығу	O
тарихы	O
осы	O
уақытқа	O
дейін	O
айқын	O
болмай	O
қалып	O
өтыр	O
.	O

Мёрт	B-LOC
және	I-LOC
Мозель	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

'	O
''	O
Тайсара	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

АЙДАУ	O
Ландеан	B-LOC
(	I-LOC
Кот-д'Армор	I-LOC
)	I-LOC

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Саяси	O
қайраткер	O
ретіндегі	O
идеалы	O
-	O
Абылай	B-PER
хан	I-PER
.	O

'	O
''	O
Севар	O
''	O
'	O
(	O
)	O
—	O
Болгариядағы	B-LOC
ауыл	O
.	O

АЙДАУ	O
Әбу	B-PER
Насыр	I-PER
Әл-Фараби	I-PER
