L'	DET
unica	ADJ
eccezione	NOUN
è	AUX
la	DET
comparsa	NOUN
del	ADP
suo	DET
nome	NOUN
nel	ADP
'	PUNCT
complaints	NOUN
bill	NOUN
'	PUNCT
di	ADP
un	DET
caso	NOUN
legale	ADJ
di	ADP
fronte	NOUN
alla	ADP
corte	NOUN
del	ADP
Queen	PROPN
's	PART
Bench	PROPN
a	ADP
Westminster	PROPN
datato	ADJ
Michaelmas	PROPN
Term	PROPN
1588	NUM
e	CCONJ
9	NUM
ottobre	NOUN
1589	NUM
.	PUNCT

elo	X
#spread	SYM
perchè	ADV
sale	VERB
e	CCONJ
scende	VERB
?	PUNCT
Governo	NOUN
Monti	PROPN

@user	SYM
anche	ADV
io	PRON
le	PRON
sto	AUX
cercando	VERB
di	ADP
convincere	VERB
...	PUNCT
male	ADV
che	SCONJ
vada	VERB
ci	PRON
andiamo	VERB
insieme	ADV
.	PUNCT
lol	INTJ

Si	INTJ
all'	ADP
Europa	PROPN
no	INTJ
all'	ADP
EuroBANCA	PROPN
!	PUNCT
No	INTJ
a	ADP
Mario	PROPN
Monti	PROPN
#nomonti	SYM
@user1	SYM
@user2	SYM
@user3	SYM
@user4	SYM
@user5	SYM

Questo	DET
governo	NOUN
#Monti	SYM
mi	PRON
ricorda	VERB
molto	ADV
quello	PRON
#Berlusconi	SYM
.	PUNCT
#fortementeindignato	SYM

Opinioni	NOUN
non	ADV
necessariamente	ADV
condivisibili	ADJ
,	PUNCT
ma	ADV
auspicabilmente	ADV
da	ADP
non	ADV
tacere	VERB
,	PUNCT
soprattutto	ADV
quando	SCONJ
nello	ADP
stesso	ADJ
giorno	NOUN
,	PUNCT
ironia	NOUN
della	ADP
sorte	NOUN
,	PUNCT
il	DET
<	PUNCT
Wall	PROPN
Street	PROPN
Journal	PROPN
of	ADP
Europe	PROPN
>	PUNCT
titola	VERB
la	DET
sua	DET
spalla	NOUN
"	PUNCT
Italy	PROPN
's	PART
coalition	NOUN
suffers	VERB
as	CCONJ
"	PUNCT
fascist	X
"	PUNCT
tag	VERB
dogs	X
the	DET
national	ADJ
alliance	X
"	PUNCT
.	PUNCT

Nato	VERB
a	ADP
Innsbruck	PROPN
in	ADP
Austria	PROPN
nel	ADP
1917	NUM
da	ADP
padre	NOUN
trentino	ADJ
(	PUNCT
architetto	NOUN
)	PUNCT
,	PUNCT
Ettore	PROPN
Sottsass	PROPN
ha	AUX
fatto	VERB
l'	DET
alpino	NOUN
in	ADP
Montenegro	PROPN
,	PUNCT
lo	DET
studente	NOUN
squattrinato	ADJ
a	ADP
Milano	PROPN
,	PUNCT
lo	DET
sperimentatore	NOUN
a	ADP
Torino	PROPN
e	CCONJ
New	PROPN
York	PROPN
,	PUNCT
il	DET
viaggiatore	NOUN
a	ADP
Calcutta	PROPN
,	PUNCT
girando	VERB
il	DET
mondo	NOUN
alla	ADP
ricerca	NOUN
di	ADP
cose	NOUN
belle	ADJ
.	PUNCT
