1	O
9	O
1	O
3	O
年	O
1	O
0	O
月	O
、	O
ジ	B-PER
ャ	I-PER
ッ	I-PER
ク	I-PER
・	I-PER
コ	I-PER
ポ	I-PER
ー	I-PER
が	O
旗	O
揚	O
げ	O
し	O
た	O
ヴ	B-ORG
ィ	I-ORG
ユ	I-ORG
・	I-ORG
コ	I-ORG
ロ	I-ORG
ン	I-ORG
ビ	I-ORG
エ	I-ORG
座	I-ORG
は	O
、	O
N	O
R	O
F	O
の	O
演	O
劇	O
部	O
門	O
で	O
あ	O
り	O
、	O
一	O
党	O
が	O
開	O
場	O
の	O
雑	O
役	O
を	O
手	O
分	O
け	O
し	O
、	O
初	O
日	O
に	O
は	O
総	O
見	O
に	O
お	O
よ	O
ん	O
だ	O
。	O

#	O
住	B-ORG
友	I-ORG
グ	I-ORG
ル	I-ORG
ー	I-ORG
プ	I-ORG

1	O
9	O
8	O
9	O
年	O
1	O
1	O
月	O
に	O
リ	B-LOC
ェ	I-LOC
イ	I-LOC
ダ	I-LOC
で	O
開	O
催	O
さ	O
れ	O
た	O
第	O
1	O
6	O
回	O
E	O
R	O
C	O
党	O
大	O
会	O
で	O
、	O
ジ	O
ュ	O
ア	O
ン	O
・	O
ウ	O
ル	O
タ	O
ラ	O
ー	O
に	O
代	O
わ	O
っ	O
て	O
、	O
リ	O
ス	O
ト	O
筆	O
頭	O
候	O
補	O
者	O
に	O
名	O
が	O
乗	O
っ	O
た	O
こ	O
と	O
も	O
あ	O
る	O
ジ	O
ュ	O
ゼ	O
ッ	O
プ	O
＝	O
リ	O
ュ	O
イ	O
ス	O
・	O
カ	O
ロ	O
ッ	O
ド	O
＝	O
ル	O
ビ	O
ー	O
ラ	O
を	O
通	O
り	O
越	O
し	O
て	O
、	O
新	O
書	O
記	O
長	O
に	O
選	O
出	O
さ	O
れ	O
た	O
ア	O
ン	O
ジ	O
ャ	O
ル	O
・	O
ク	O
ロ	O
ム	O
に	O
代	O
表	O
さ	O
れ	O
る	O
若	O
い	O
世	O
代	O
の	O
リ	O
ー	O
ダ	O
ー	O
た	O
ち	O
に	O
よ	O
っ	O
て	O
党	O
再	O
生	O
が	O
開	O
始	O
さ	O
れ	O
た	O
。	O
こ	O
の	O
党	O
大	O
会	O
で	O
カ	O
タ	O
ル	O
ー	O
ニ	O
ャ	O
語	O
圏	O
の	O
独	O
立	O
が	O
党	O
の	O
政	O
治	O
目	O
標	O
と	O
し	O
て	O
承	O
認	O
さ	O
れ	O
、	O
カ	O
タ	O
ル	O
ー	O
ニ	O
ャ	O
州	O
外	O
の	O
党	O
員	O
の	O
獲	O
得	O
が	O
始	O
め	O
ら	O
れ	O
る	O
こ	O
と	O
と	O
な	O
り	O
、	O
そ	O
の	O
後	O
バ	B-LOC
レ	I-LOC
ア	I-LOC
レ	I-LOC
ス	I-LOC
諸	I-LOC
島	I-LOC
（	O
1	O
9	O
8	O
9	O
年	O
）	O
と	O
バ	B-LOC
レ	I-LOC
ン	I-LOC
シ	I-LOC
ア	I-LOC
州	I-LOC
（	O
1	O
9	O
9	O
2	O
年	O
）	O
に	O
お	O
い	O
て	O
E	O
R	O
C	O
の	O
支	O
部	O
組	O
織	O
が	O
設	O
立	O
さ	O
れ	O
る	O
こ	O
と	O
と	O
な	O
っ	O
た	O
。	O

#	O
岡	B-PER
田	I-PER
眞	I-PER
澄	I-PER
#	O
-	O
#	O
ナ	O
レ	O
ー	O
タ	O
ー	O
を	O
担	O
当	O
。	O

#	O
在	O
ア	O
メ	O
リ	O
カ	O
合	O
衆	O
国	O
大	O
使	O
館	O
#	O
(	O
ワ	B-LOC
シ	I-LOC
ン	I-LOC
ト	I-LOC
ン	I-LOC
D	I-LOC
.	I-LOC
C	I-LOC
.	I-LOC
)	O

#	O
1	O
9	O
7	O
4	O
年	O
#	O
ア	B-ORG
メ	I-ORG
リ	I-ORG
カ	I-ORG
経	I-ORG
済	I-ORG
学	I-ORG
会	I-ORG
の	O
副	O
会	O
長	O
を	O
務	O
め	O
る	O
。	O

#	O
ク	B-LOC
ー	I-LOC
ネ	I-LOC
オ	I-LOC
県	I-LOC

#	O
京	B-LOC
都	I-LOC
市	I-LOC

#	O
ロ	B-PER
マ	I-PER
ー	I-PER
リ	I-PER
オ	I-PER

紙	O
本	O
墨	O
画	O
毘	O
沙	O
門	O
天	O
図	O
#	O
雪	B-PER
舟	I-PER

角	B-ORG
川	I-ORG
書	I-ORG
店	I-ORG
角	O
川	O
文	O
庫	O
松	O
本	O
清	O
張	O
全	O
集	O
な	O
ど	O
