Долна	B-LOC
Гращица	I-LOC
)	O
общински	O
път	O
,	O
с	O
.	O

Пръв	O
директор	O
на	O
лабораторията	O
е	O
бил	O
Робърт	B-PER
Опенхаймер	I-PER
(	O
1943—1945	O
)	O
.	O

виж	O
Херта	B-ORG
БШК	I-ORG
(	I-ORG
Берлин	I-ORG
)	I-ORG

Председател	B-ORG
на	I-ORG
Китайската	I-ORG
комунистическа	I-ORG
партия	I-ORG

'	O
''	O
Джан	B-PER
Шуай	I-PER
''	O
'	O

виж	O
Либерална	B-ORG
партия	I-ORG
(	I-ORG
радослависти	I-ORG
)	I-ORG

Видът	O
е	O
разпространен	O
в	O
Австралия	B-LOC
,	O
Индонезия	B-LOC
,	O
Малайзия	B-LOC
,	O
Папуа	B-LOC
Нова	I-LOC
Гвинея	I-LOC
,	O
Сингапур	B-LOC
,	O
Соломонови	B-LOC
острови	I-LOC
,	O
Тайланд	B-LOC
и	O
Филипини	B-LOC
.	O

Еди	B-PER
Мърфи	I-PER
(	O
р	O
.	O

виж	O
Автомагистрала	B-ORG
А1	I-ORG
(	I-ORG
Словения	I-ORG
)	I-ORG

Видът	O
е	O
разпространен	O
в	O
Боливия	B-LOC
,	O
Бразилия	B-LOC
,	O
Колумбия	B-LOC
,	O
Еквадор	B-LOC
,	O
Френска	B-LOC
Гвиана	I-LOC
,	O
Гвиана	B-LOC
,	O
Перу	B-LOC
,	O
Суринам	B-LOC
и	O
Венецуела	B-LOC
.	O

пренасочване	O
Зелена	B-LOC
насекомоядна	I-LOC
чинка	I-LOC

Сорана	B-PER
Кърстя	I-PER
''	O
(	O
3	O
кръг	O
)	O
