``	PUNCT
'	PUNCT
拉彼魯茲	PROPN
海峽	NOUN
'	PUNCT
''	PUNCT
（	PUNCT
La	X
Perouse	X
Strait	X
）	PUNCT
或	ADV
稱	VERB
宗谷	PROPN
海峽	NOUN
（	PUNCT
Sōya	X
Strait	X
）	PUNCT
，	PUNCT
位	VERB
於	VERB
俄羅斯	PROPN
薩哈林	PROPN
島	PART
（	PUNCT
庫頁	PROPN
島	PART
）	PUNCT
與	CCONJ
日本	PROPN
北海	PROPN
道	PART
之間	ADP
，	PUNCT
貫通	VERB
日本	PROPN
海	PART
與	CCONJ
鄂霍次克	PROPN
海	PART
的	PART
海峽	NOUN
。	PUNCT

總	PART
面積	NOUN
9.25	NUM
平方公里	NOUN
，	PUNCT
人口	NOUN
12613	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
1363.6	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2009	NUM
年	NOUN
）	PUNCT
。	PUNCT

新	PROPN
馬	PROPN
第二	NUM
通道	NOUN
總長	NOUN
1920	NUM
米	NOUN
，	PUNCT
於	ADP
1997	NUM
年	NOUN
10	NUM
月	NOUN
竣工	VERB
，	PUNCT
穿行	VERB
於	ADP
柔佛	PROPN
州	PART
振林	PROPN
山	PART
和	CCONJ
新加坡	PROPN
的	PART
大士	PROPN
之間	NOUN
。	PUNCT

中國	PROPN
高速	ADV
傳動	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
於	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
價	PART
為	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
價	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
價	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

醫院	NOUN
為	ADP
治療	VERB
各類	DET
患者	NOUN
，	PUNCT
會	AUX
按照	ADP
疾病	NOUN
和	CCONJ
身體	NOUN
異常	ADJ
情況	NOUN
進行	VERB
分科	NOUN
分流	NOUN
。	PUNCT

三	NUM
角	NOUN
学	PART
是	AUX
数学	NOUN
的	PART
一	NUM
个	NOUN
分支	NOUN
，	PUNCT
主要	ADV
研究	VERB
三	NUM
角	NOUN
形	PART
，	PUNCT
以及	CCONJ
三	NUM
角	NOUN
形	PART
