Eu	PRON
tentei	VERB
,	PUNCT
o	DET
senhor	NOUN
Vance	PROPN
tentou	VERB
,	PUNCT
se	SCONJ
for	AUX
respeitado	VERB
,	PUNCT
urrah	INTJ
!	PUNCT
»	PUNCT
,	PUNCT
comentou	VERB
.	PUNCT

Ainda	ADV
há	VERB
muito	ADV
o	PRON
que	PRON
fazer	VERB
para	SCONJ
desgravar	VERB
completamente	ADV
as	DET
exportações	NOUN
de	ADP
impostos	NOUN
indiretos	ADJ
,	PUNCT
conforme	ADV
permitem	VERB
as	DET
regras	NOUN
do	ADP
Gatt	PROPN
e	CCONJ
impõe	VERB
a	DET
realidade	NOUN
de	ADP
um	DET
ambiente	NOUN
internacional	ADJ
competitivo	ADJ
.	PUNCT

Ai	INTJ
,	PUNCT
mãe	NOUN
Menininha	PROPN
,	PUNCT
acode-nos	VERB
nesta	ADP
hora	NOUN
de	ADP
quase	ADV
desespero	NOUN
,	PUNCT
dá-nos	VERB
o	DET
alimento	NOUN
da	ADP
confiança	NOUN
e	CCONJ
do	ADP
sonho	NOUN
.	PUNCT

A	DET
maior	ADJ
parte	NOUN
da	ADP
produção	NOUN
(	PUNCT
250	NUM
t	NOUN
)	PUNCT
já	ADV
está	AUX
comprometida	VERB
com	ADP
uma	DET
indústria	NOUN
de	ADP
processamento	NOUN
da	ADP
polpa	NOUN
.	PUNCT

E	CCONJ
que	SCONJ
só	ADV
Schumacher	PROPN
acreditava	VERB
em	ADP
sua	DET
possibilidade	NOUN
de	SCONJ
vencer	VERB
.	PUNCT

José	PROPN
Padilha	PROPN
,	PUNCT
lembrando	VERB
que	CCONJ
toda	DET
a	DET
estrutura	NOUN
de	ADP
telemedicina	NOUN
foi	AUX
instalada	VERB
sem	ADP
custos	NOUN
para	ADP
a	DET
missão	NOUN
brasileira	ADJ
,	PUNCT
através	ADV
de	ADP
convênio	NOUN
com	ADP
a	DET
Universidade	PROPN
de	ADP
Miami	PROPN
.	PUNCT

A	DET
PEC	PROPN
23	NUM
/	PUNCT
2009	NUM
,	PUNCT
do	ADP
senador	NOUN
Alvaro	PROPN
Dias	PROPN
(	PUNCT
PSDB	PROPN
-	PUNCT
PR	PROPN
)	PUNCT
,	PUNCT
altera	VERB
o	DET
artigo	NOUN
159	NUM
da	ADP
Constituição	PROPN
Federal	PROPN
para	ADP
destinar	VERB
ao	ADP
Fundo	PROPN
de	ADP
Participação	PROPN
dos	ADP
Municípios	PROPN
23,5	NUM
%	SYM
do	ADP
produto	NOUN
da	ADP
arrecadação	NOUN
das	ADP
contribuições	NOUN
sociais	ADJ
do	ADP
empregador	NOUN
e	CCONJ
da	ADP
empresa	NOUN
sobre	ADP
a	DET
receita	NOUN
ou	CCONJ
faturamento	NOUN
eo	CCONJ
lucro	NOUN
.	PUNCT

BRASÍLIA	PROPN
,	PUNCT
DF	PROPN
,	PUNCT
18	NUM
de	ADP
dezembro	PROPN
(	PUNCT
Folhapress	PROPN
)	PUNCT
--	PUNCT
Por	ADP
telefone	NOUN
,	PUNCT
a	DET
presidente	NOUN
Dilma	PROPN
Rousseff	PROPN
desejou	VERB
na	ADP
tarde	NOUN
de	ADP
hoje	ADV
que	CCONJ
o	DET
colega	NOUN
da	ADP
Venezuela	PROPN
,	PUNCT
Hugo	PROPN
Chávez	PROPN
,	PUNCT
se	PART
recupere	VERB
rapidamente	ADV
da	ADP
quarta	ADJ
cirurgia	NOUN
contra	ADP
o	DET
câncer	NOUN
.	PUNCT

Fundada	VERB
em	ADP
1970	NUM
por	ADP
João	PROPN
Uchôa	PROPN
Cavalcanti	PROPN
Netto	PROPN
,	PUNCT
com	ADP
a	DET
implantação	NOUN
do	ADP
curso	NOUN
superior	ADJ
de	ADP
Direito	PROPN
,	PUNCT
tendo	AUX
-	PUNCT
se	PART
convertido	VERB
em	ADP
universidade	NOUN
no	ADP
ano	NOUN
de	ADP
1988	NUM
.	PUNCT

A	DET
primeira	NOUN
reúne	VERB
numa	ADP
única	ADJ
aplicação	NOUN
a	DET
tetravalente	NOUN
(	PUNCT
que	PRON
protege	VERB
contra	ADP
a	DET
difteria	NOUN
,	PUNCT
o	DET
tétano	NOUN
,	PUNCT
a	DET
coqueluche	NOUN
e	CCONJ
meningite	NOUN
)	PUNCT
ea	CCONJ
dose	NOUN
contra	ADP
a	DET
hepatite	NOUN
B.	PROPN

Quem	PRON
conhece	VERB
um	DET
pouco	NOUN
da	ADP
minha	DET
trajetória	NOUN
sabe	VERB
disso	X
.	PUNCT

No	ADP
ano	NOUN
,	PUNCT
a	DET
atividade	NOUN
do	ADP
varejo	NOUN
acumula	VERB
avanço	NOUN
de	ADP
8,8	NUM
%	SYM
sobre	ADP
o	DET
período	NOUN
de	ADP
janeiro	PROPN
a	ADP
agosto	PROPN
do	ADP
ano	NOUN
passado	ADJ
.	PUNCT

Não	ADV
bancando	VERB
com	ADP
total	ADJ
certeza	NOUN
a	DET
permanência	NOUN
de	ADP
Dorival	PROPN
.	PUNCT

Por	ADP
diversas	DET
vezes	NOUN
quando	ADV
o	DET
Vasco	PROPN
treinou	VERB
em	ADP
São	PROPN
Paulo	PROPN
,	PUNCT
Fernando	PROPN
Prass	PROPN
usou	VERB
as	DET
dependências	NOUN
da	ADP
Academia	PROPN
de	ADP
Futebol	PROPN
e	CCONJ
gostou	VERB
do	X
que	PRON
viu	VERB
.	PUNCT
