ఎప్పుడోయ్	PRON
అమెరికా	PROPN
నించి	ADP
రావటం	VERB
?	PUNCT

ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

మీకు	NOUN
ఎంత	DET
మంచి	ADJ
తోట	NOUN
ఉన్నది	VERB
!	PUNCT

అదుగో	INTJ
!	PUNCT
గుర్రం	NOUN
పరుగెత్తుతున్నది	VERB
!	PUNCT

అడుగో	INTJ
మీ	PRON
తమ్ముడు	NOUN
!	PUNCT

రాము	PROPN
వచ్చే	VERB
రోజు	NOUN
రేపు	NOUN
.	PUNCT

రాము	PROPN
ఇక్కడ	ADV
ఉన్న	VERB
పది	NUM
రోజులలో	NOUN
.	PUNCT

నేను	PRON
నీతో	PRON
నేను	PRON
రేపు	NOUN
వస్తాను	VERB
అని	SCONJ
చెప్పేను	VERB
.	PUNCT

నేను	PRON
నిన్ను	PRON
రేపు	NOUN
వస్తావా	VERB
అని	SCONJ
అడిగేను	VERB
.	PUNCT

ఊరేగింపు	NOUN
వెళ్ళిపోయిన	VERB
అర	NUM
గంట	NOUN
దాక	ADP
ఎస్.	PROPN
నిద్ర	NOUN
పోలేదు	VERB
.	PUNCT

ఒరేయ్	INTJ
!	PUNCT

ఒసేయ్	INTJ
!	PUNCT

వాళ్ళకు	PRON
ఒకే	ADJ
కొడుకు	NOUN
ఉన్నాడు	VERB
.	PUNCT

కారు	NOUN
రోడ్డు	NOUN
మీద	ADP
ఉన్నది	VERB
.	PUNCT

చిన్నప్పటి	NOUN
నుంచీ	ADP
ఒక్క	NUM
తండ్రినే	NOUN
ఎరగటం	VERB
చేత	ADP
.	PUNCT

ఇటువంటి	ADJ
గొడవ	NOUN
నాకు	NOUN
ఇష్టం	NOUN
లేదు	VERB
.	PUNCT

మీరు	PRON
రా	VERB
బట్టి	SCONJ
ఈ	DET
పని	NOUN
అయింది	VERB
.	PUNCT

నువ్వు	PRON
ఈ	DET
పని	NOUN
చేయ	VERB
లేను	VERB
లే	PART
!	PUNCT

నేను	PRON
అంత	DET
పాపిష్ఠిదాన్ని	NOUN
కాదు	VERB
సుమండి	PART
!	PUNCT

అతను	PRON
మీ	PRON
తమ్ముడు	NOUN
గదూ	PART
?	PUNCT

ఇద్దరూ	PRON
ఒక్కపోలికనే	NOUN
ఉన్నారు	VERB
గదా	PART
;	PUNCT
నువ్వు	PRON
ఎలా	ADV
ఆనవాళ్ళు	NOUN
తెలుసుకోగలవు	VERB
?	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT

కమల	PROPN
మంచి	ADJ
మనిషే	NOUN
గాని	SCONJ
,	PUNCT
పిల్లలని	NOUN
కొడుతుంది	VERB
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

మీరు	PRON
గాని	CCONJ
నేను	PRON
గాని	CCONJ
ఇంటిదగ్గిర	NOUN
ఉండాలి	VERB
.	PUNCT

ఆమె	PRON
ఎస్.	PROPN
ని	ADP
భోజనానికి	NOUN
పిలిచినట్లు	VERB
భర్తతో	NOUN
చెప్పింది	VERB
.	PUNCT

ఎవణ్ణి	PRON
చూసినా	VERB
,	PUNCT
పిచ్చివాడే	NOUN
.	PUNCT
