पुनर्निर्देशन	O
रॉबिन	B-PER
फां	I-PER
पेर्सी	I-PER

स्टार	B-ORG
ट्रेक	I-ORG
:	I-ORG
व्हॉयेजर	I-ORG

याचे	O
प्रशासकीय	O
केंद्र	O
बस्ती	B-LOC
येथे	O
आहे	O
.	O

पुनर्निर्देशन	O
हार्टफर्ड	B-LOC
,	I-LOC
कनेटिकट	I-LOC

विदर्भ	B-LOC
क्रिकेट	I-LOC
असोसियेशन	I-LOC
मैदान	I-LOC

'	O
''	O
सईद	B-PER
अजमल	I-PER
''	O
'	O

पुनर्निर्देशन	O
ऑक्सफर्ड	B-ORG
विद्यापीठ	I-ORG
क्रिकेट	I-ORG
क्लब	I-ORG

मलालावरील	O
ह्या	O
हल्ल्याची	O
जगभर	B-ORG
तीव्र	O
नोंद	O
घेतली	O
गेली	O
व	O
अनेक	O
देशांनी	O
ह्या	O
घटनेबद्दल	O
निषेध	O
व्यक्त	O
केला	O
.	O

पुनर्निर्देशन	O
डेक्कन	B-ORG
एज्युकेशन	I-ORG
सोसायटी	I-ORG

लातूर	B-LOC
शहराचे	O
काम	O
तर्फे	O
चालते	O
.	O

तिसरे	B-PER
सयाजीराव	I-PER
यांनी	O
आपल्या	O
कारकिर्दीत	O
बडोद्याचे	B-LOC
संस्थान	I-LOC
वैभवसंपन्न	O
केले	O
.	O

तिएरा	B-LOC
देल	I-LOC
फ्वेगो	I-LOC
ह्या	O
बेटाचा	O
पूर्वेकडील	O
भाग	O

'	O
''	O
ऍग्नेस	B-PER
झावे	I-PER
''	O
'	O

पुनर्निर्देशन	O
फुलहॅम	B-ORG
एफ.सी	I-ORG
.	I-ORG
