Playboy	X
ja	CCONJ
Singled	X
Out	X
tekivät	VERB
riiviöpupu	NOUN
Jenny	PROPN
McCarthysta	PROPN
tähden	NOUN
.	PUNCT

niin	PART
että	SCONJ
vaikka	SCONJ
olen	AUX
vapaana	ADJ
kirjailijana	NOUN
ollut	VERB
nyt	ADV
kohta	ADV
tosiaan	PART
kymmenen	NUM
vuotta	NOUN
nin	PART
edelleen	ADV
istuskelen	VERB
aamu-	X
ja	CCONJ
iltaruuhkissa	NOUN
tuossa	DET
Helsingin	PROPN
liikenteessä	NOUN
.	PUNCT

Monelle	DET
suomalaiselle	ADJ
on	AUX
yllätys	NOUN
että	SCONJ
useissa	DET
Afrikan	PROPN
maissa	NOUN
myös	PART
luterilaiset	ADJ
ja	CCONJ
muut	DET
protestanttiset	ADJ
kirkot	NOUN
kieltävät	VERB
kondomien	NOUN
jakamisen	NOUN
naimattomille	VERB
.	PUNCT

Politiikan	NOUN
arkeen	NOUN
kuuluu	VERB
näemmä	PART
vähätellä	VERB
ihmisoikeuksia	NOUN
,	PUNCT
ainakin	PART
jos	SCONJ
kohteena	NOUN
on	VERB
Kiina	PROPN
ja	CCONJ
sen	DET
presidentti	NOUN
.	PUNCT

Voi	INTJ
eiks	AUX
oo	AUX
naurettavaa	ADJ
.	PUNCT

ei	AUX
me	PRON
olla	AUX
jaksettu	VERB
tehdä	VERB
mitää	PRON
sen	PRON
jälkee	ADP
ku	SCONJ
Mara	PROPN
meni	VERB
töihin	NOUN

hölkäsen	NOUN
pöläystä	NOUN

Sininen	ADJ
pakki	NOUN
jäälle	NOUN
hei	INTJ
.	PUNCT

Kämppä	NOUN
oli	AUX
ihan	ADV
kuin	SCONJ
meidän	PRON
,	PUNCT
paitsi	ADV
että	SCONJ
sieltä	ADV
puuttui	VERB
pinkit	ADJ
seinät	NOUN
:P	SYM

Nykyhetki	NOUN
laajenee	VERB
vauhdilla	NOUN
,	PUNCT
joka	PRON
saa	VERB
tulevaisuuden	NOUN
kutistumaan	VERB
lähes	ADV
menneisyyden	NOUN
kaltaiseksi	ADJ
makrokääpiöksi	NOUN
joka	PRON
vierittää	VERB
kvarkkia	NOUN
alas	ADP
leskenlehden	NOUN
terää	NOUN
salaiseen	ADJ
maailmaansa	NOUN
.	PUNCT

Muzion	PROPN
gambiitin	NOUN
voi	AUX
välttää	VERB
pelaamalla	VERB
4.Lc4	SYM
Lg7	SYM
.	PUNCT

Gliese	PROPN
581	NUM
c:n	PROPN
massa	NOUN
on	AUX
4,8	NUM
Maan	PROPN
massaa	NOUN
ja	CCONJ
säde	NOUN
arviolta	NOUN
1,5	NUM
Maan	PROPN
sädettä	NOUN
.	PUNCT
