秋	B-LOC
田	I-LOC
駅	I-LOC
#	O
-	O
#	O
青	B-LOC
森	I-LOC
駅	I-LOC
間	O

モ	B-LOC
ス	I-LOC
ク	I-LOC
ワ	I-LOC
(	O
ソ	B-LOC
ビ	I-LOC
エ	I-LOC
ト	I-LOC
連	I-LOC
邦	I-LOC
)	O

#	O
地	B-ORG
球	I-ORG
史	I-ORG
年	I-ORG
表	I-ORG

#	O
'	O
'	O
'	O
デ	O
ジ	O
タ	O
ル	O
ホ	O
ー	O
ン	O
'	O
'	O
'	O
（	O
'	O
'	O
D	O
i	O
g	O
i	O
t	O
a	O
l	O
#	O
H	O
o	O
r	O
n	O
'	O
'	O
#	O
）	O
は	O
、	O
カ	B-ORG
シ	I-ORG
オ	I-ORG
計	I-ORG
算	I-ORG
機	I-ORG
が	O
1	O
9	O
8	O
8	O
年	O
～	O
9	O
0	O
年	O
代	O
初	O
期	O
に	O
製	O
造	O
・	O
販	O
売	O
し	O
た	O
、	O
音	O
源	O
、	O
ス	O
ピ	O
ー	O
カ	O
ー	O
内	O
蔵	O
の	O
ウ	B-ORG
イ	I-ORG
ン	I-ORG
ド	I-ORG
シ	I-ORG
ン	I-ORG
セ	I-ORG
サ	I-ORG
イ	I-ORG
ザ	I-ORG
ー	I-ORG
。	O
C	O
A	O
S	O
I	O
O	O
#	O
D	O
H	O
シ	O
リ	O
ー	O
ズ	O
。	O

#	O
ミ	B-PER
シ	I-PER
ェ	I-PER
ル	I-PER
・	I-PER
ブ	I-PER
ラ	I-PER
ン	I-PER

:	O
#	O
演	O
#	O
-	O
#	O
武	B-PER
田	I-PER
航	I-PER
平	I-PER
