بخشی	NOUN
داشتیم	VERB
به	ADP
نام	NOUN
«	PUNCT
دلم	NOUN
میخواست	VERB
»	PUNCT
.	PUNCT

چه	ADV
کسانی	NOUN
از	ADP
ابطال	NOUN
سود	NOUN
میبرند	VERB
روزنامه	NOUN
کار	NOUN
و	CCONJ
کارگر	NOUN
نیز	SCONJ
از	ADP
ادامه	NOUN
بازشماری	NOUN
آرای	NOUN
تهران	NOUN
و	CCONJ
عدم	NOUN
اعلام	NOUN
نتیجه	NOUN
آن	PRON
گلایه	NOUN
دارد	VERB
و	CCONJ
مینویسد	VERB
:	PUNCT
بهرغم	ADP
گذشت	NOUN
هشتاد	NUM
و	CCONJ
اندی	NOUN
روز	NOUN
از	ADP
انتخابات	NOUN
مجلس	NOUN
ششم	ADJ
و	CCONJ
در	ADP
آستانه	NOUN
گشایش	NOUN
مجلس	NOUN
ششم	ADJ
در	ADP
پایان	NOUN
دو	NUM
هفته	NOUN
،	PUNCT
هنوز	ADV
بازشماری	NOUN
آرای	NOUN
تهران	NOUN
ادامه	NOUN
دارد	VERB
.	PUNCT

یک	NUM
عضو	NOUN
حقوقدان	NOUN
شورای	NOUN
نگهبان	NOUN
دیروز	ADV
گفت	VERB
:	PUNCT
احتمال	NOUN
ابطال	NOUN
انتخابات	NOUN
تهران	NOUN
بسیار	ADV
ضعیف	ADJ
است	AUX
.	PUNCT

اکنون	ADV
برای	ADP
آخرین	ADJ
بار	NOUN
عطر	NOUN
گلهای	NOUN
سرخ	ADJ
تو	PRON
را	PART
که	SCONJ
چون	ADV
شرابی	NOUN
کهنه	ADJ
مستی	NOUN
میآورند	VERB
میبویم	VERB
،	PUNCT
و	CCONJ
صدای	NOUN
گرم	ADJ
تو	PRON
را	PART
،	PUNCT
ای	INTJ
محبوبه	NOUN
من	PRON
برای	ADP
واپسین	ADJ
مرتبه	NOUN
میشنوم	VERB
که	SCONJ
با	ADP
من	PRON
وداع	NOUN
میگوید	VERB
.	PUNCT

ابن	X
قتیبه	X
تمامی	DET
اظهارات	NOUN
بازیگران	NOUN
نمایشنامهای	NOUN
که	SCONJ
متن	NOUN
آن	PRON
را	PART
معاویه	NOUN
نوشته	VERB
بود	VERB
نقل	NOUN
کرده	VERB
است	VERB
.	PUNCT

بر	ADP
اساس	NOUN
همین	DET
گزارش	NOUN
قاضی	NOUN
دادگاه	NOUN
،	PUNCT
اطرافیان	NOUN
این	DET
زن	NOUN
جوان	ADJ
را	PART
از	ADP
جمله	NOUN
برادر	NOUN
و	CCONJ
پدر	NOUN
متوفی	ADJ
و	CCONJ
افرادی	NOUN
از	ADP
اعضای	NOUN
دو	NUM
خانواده	NOUN
که	SCONJ
در	ADP
مظان	NOUN
اتهام	NOUN
بودهاند	VERB
برای	ADP
تحقیق	NOUN
به	ADP
دادگاه	NOUN
احضار	NOUN
کرد	VERB
و	CCONJ
از	ADP
آنها	PRON
بازجویی	NOUN
به	ADP
عمل	NOUN
آورد	VERB
.	PUNCT
