सूत्रों	NOUN
के	ADP
मुताबिक	ADP
कांग्रेस	NOUN
अध्यक्ष	NOUN
और	CCONJ
स्वयं	PRON
एक	NUM
महिला	NOUN
होने	VERB
के	ADP
नाते	ADP
सोनिया	PROPN
गांधी	PROPN
चाहती	VERB
हैं	AUX
कि	SCONJ
अखिल	PROPN
भारतीय	PROPN
महिला	PROPN
कांग्रेस	PROPN
के	ADP
जरिए	ADP
देश	NOUN
की	ADP
महिला	NOUN
कार्यकर्ताओं	NOUN
को	ADP
जागरूक	ADJ
और	CCONJ
सशक्त	ADJ
बनाने	VERB
का	ADP
काम	NOUN
किया	VERB
जाए	AUX
।	PUNCT

सुबह	NOUN
साढ़े	NUM
चार	NUM
बजे	NOUN
शॉट	NOUN
ओके	X
होने	VERB
के	ADP
बाद	ADV
शूटिंग	NOUN
का	ADP
काम	NOUN
थम	VERB
गया	AUX
।	PUNCT

नायडू	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
यह	PRON
सिर्फ	PART
अमेरिका	PROPN
समर्थित	ADJ
कदम	NOUN
है	AUX
,	PUNCT
जिस	PRON
पर	ADP
भारतीय	ADJ
सरकार	NOUN
अमल	ADJ
कर	VERB
रही	AUX
है	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

इसके	PRON
तहत	ADP
बिजली	NOUN
संयंत्रों	NOUN
को	ADP
ईधन	NOUN
की	ADP
आपूर्ति	NOUN
की	ADP
बाधाओं	NOUN
को	ADP
दूर	ADV
करने	VERB
,	PUNCT
विभिन्न	ADJ
स्तरों	NOUN
पर	ADP
परिवहन	NOUN
की	ADP
व्यवस्था	NOUN
करने	VERB
व	CCONJ
आवश्यक	ADJ
वस्तुओं	NOUN
की	ADP
आपूर्ति	NOUN
सुनिश्चित	ADJ
करने	VERB
के	ADP
उपाय	NOUN
किए	VERB
जायेंगे	AUX
।	PUNCT

कुल्लू	PROPN
के	ADP
सरवरी	PROPN
बाजार	NOUN
में	ADP
पीडब्लूडी	PROPN
में	ADP
अपर	NOUN
अभियंता	NOUN
की	ADP
नौकरी	NOUN
छोड़	VERB
कर	AUX
ऐसे	DET
ही	PART
उपकरणों	NOUN
के	ADP
निर्माण	NOUN
कार्य	NOUN
में	ADP
लग	VERB
गए	AUX
देवभूमि	PROPN
शीट	PROPN
मेटल	PROPN
इंडस्ट्री	PROPN
के	ADP
मालिक	NOUN
रामकिशन	PROPN
शर्मा	PROPN
दावा	NOUN
करते	VERB
हैं	AUX
कि	SCONJ
पहाड़ों	NOUN
में	ADP
खासतौर	NOUN
से	ADP
बर्फ	NOUN
के	ADP
मौसम	NOUN
में	ADP
जब	PRON
सर्दी	NOUN
का	ADP
प्रकोप	NOUN
चरम	NOUN
पर	ADP
होता	VERB
है	AUX
और	CCONJ
पारा	NOUN
कई	DET
डिग्री	NOUN
नीचे	ADV
लुढ़क	VERB
जाता	AUX
है	AUX
तो	PRON
ऐसे	PRON
में	ADP
इलेक्ट्रॉनिक	NOUN
भी	PART
फेल	X
हो	VERB
जाते	AUX
हैं	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

जम्मू	PROPN
-	PUNCT
कश्मीर	PROPN
के	ADP
पुलिस	NOUN
महानिदेशक	NOUN
गोपाल	PROPN
शर्मा	PROPN
ने	ADP
पत्रकारों	NOUN
को	ADP
बताया	VERB
कि	SCONJ
इन	DET
आतंकियों	NOUN
की	ADP
मुंबई	PROPN
के	ADP
स्टॉक	PROPN
एक्सचेंज	PROPN
व	CCONJ
दिल्ली	PROPN
,	PUNCT
अहमदाबाद	PROPN
और	CCONJ
पुणे	PROPN
में	ADP
महत्वपूर्ण	ADJ
ठिकानों	NOUN
पर	ADP
हमले	NOUN
की	ADP
योजना	NOUN
थी	AUX
।	PUNCT
