★	O
'	O
''	O
Джон	B-PER
Уэйн	I-PER

АЙДАУ	O
Макс	B-PER
Карл	I-PER
Эрнст	I-PER
Людвиг	I-PER
Планк	I-PER

Қостанай	B-LOC
облысының	I-LOC
Әулиекөл	B-LOC
,	O
Қарасу	B-LOC
,	O
Алтынсарин	B-LOC
,	O
Ұзынкөл	B-LOC
аудандарының	O
жерімен	O
ағады	O
.	O

Алтын	B-ORG
Орданың	I-ORG
кейбір	O
халықтарына	O
таралды	O
.	O

Ол	O
Алматы	B-ORG
метросының	I-ORG
іске	O
қосылатын	O
'	O
''	O
«Райымбек»	B-ORG
—	O
«Алатау»	B-ORG
''	O
'	O
бірінші	O
кезегінің	O
бөлігі	O
болады	O

Сена	B-LOC
және	I-LOC
Марна	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

'	O
''	O
Удебка	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

Сена	B-LOC
және	I-LOC
Марна	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Екі	O
компания	O
Джон	B-PER
Рокфеллердің	I-PER
Standard	B-ORG
Oil	I-ORG
трестінің	O
мұрагерлері	O
болған	O
.	O

Ноғай	B-ORG
ордасының	I-ORG
таратылуы	O
кезінде	O
пайда	O
болды	O
.	O

141,355	O
Роман	B-PER
Креч	I-PER
''	O
25	O
.	O
