À	INTJ
,	PUNCT
mà	CCONJ
chuyện	NOUN
đó	PROPN
cũ	ADJ
hết	X
rồi	X
...	PUNCT
"	PUNCT
.	PUNCT

chuyện	NOUN
mới	ADJ
là	AUX
từ	ADP
chỗ	NOUN
đất	NOUN
anh	NOUN
gửi	VERB
lại	X
một	NUM
phần	NOUN
thânthể	NOUN
ấy	PROPN
đang	X
xây	VERB
một	NUM
trụsở	NOUN
ubnd	NOUN
xã	NOUN
mới	ADJ
.	PUNCT

Chị	NOUN
già	ADJ
đi	X
rất	X
nhiều	ADJ
so	VERB
với	ADP
cái	NOUN
tuổi	NOUN
35	NUM
của	ADP
mình	PROPN
.	PUNCT

trườnghợp	NOUN
nào	PROPN
làm	VERB
thay	VERB
là	AUX
phạmluật	VERB
,	PUNCT
chỉ	X
có	VERB
điều	NOUN
hiệnnay	NOUN
các	DET
"	PUNCT
ông	NOUN
con	NOUN
"	PUNCT
không	X
dám	VERB
kêu	VERB
mà	PART
thôi	PART
.	PUNCT

Còn	CCONJ
về	ADP
chủquan	ADJ
thì	CCONJ
do	CCONJ
ngay	PART
từ	ADP
banđầu	NOUN
ta	PROPN
chưa	X
có	VERB
tầmnhìnxa	NOUN
về	ADP
vấnđề	NOUN
quihoạch	VERB
giaothông	NOUN
.	PUNCT

nâng	VERB
cao	ADJ
nănglực	NOUN
quảnlýnhànước	VERB
trên	ADP
các	DET
lĩnhvực	NOUN
kinhdoanh	VERB
dịchvụ	NOUN
vănhóa	NOUN
;	PUNCT
khắcphục	VERB
những	DET
sơhở	NOUN
,	PUNCT
tiêucực	NOUN
trong	ADP
quảnlý	VERB
và	SCONJ
hoạtđộng	VERB
vănhóa	NOUN
.	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

Vìvậy	CCONJ
nhiệmvụ	NOUN
ngàymai	NOUN
của	ADP
Thắng	NOUN
là	AUX
phải	VERB
tiếpcận	VERB
Lan	NOUN
...	PUNCT

trước	ADP
đó	PROPN
,	PUNCT
hết	X
pháp	NOUN
rồi	CCONJ
Nhật	NOUN
loan	VERB
tin	NOUN
NguyễnÁiQuốc	NOUN
đã	X
chết	VERB
khiến	VERB
mọi	NOUN
người	NOUN
hoangmang	VERB
,	PUNCT
thấtvọng	VERB
.	PUNCT

Cụthể	ADJ
:	PUNCT
Nhi	NOUN
sẽ	X
không	X
trảthù	VERB
,	PUNCT
bêuxấu	VERB
và	SCONJ
không	X
đòi	VERB
lại	X
những	DET
tàisản	NOUN
mà	CCONJ
Nam	NOUN
cho	VERB
Lan	NOUN
.	PUNCT
