SPG	PROPN
Negeri	PROPN
2	NUM
Bandung	PROPN
berlokasi	VERB
di	ADP
Jalan	NOUN
Citarum	NOUN
nomor	NOUN
23	NUM
Bandung	PROPN
(	PUNCT
sekarang	ADV
digunakan	VERB
oleh	ADP
SMA	PROPN
Negeri	PROPN
20	NUM
Bandung	PROPN
)	PUNCT
,	PUNCT
karena	SCONJ
tempatnya	NOUN
tidak	PART
mencukupi	VERB
maka	SCONJ
bangunannya	NOUN
ditambah	VERB
dengan	ADP
bangunan	NOUN
di	ADP
Jalan	PROPN
Bali	PROPN
Bandung	PROPN
.	PUNCT

Tornado	PROPN
muncul	VERB
dalam	ADP
banyak	DET
ukuran	NOUN
namun	SCONJ
umumnya	ADV
berbentuk	VERB
corong	NOUN
kondensasi	NOUN
yang	PRON
terlihat	VERB
jelas	ADJ
yang	PRON
ujungnya	NOUN
yang	PRON
menyentuh	VERB
bumi	NOUN
menyempit	VERB
dan	CCONJ
sering	ADV
dikelilingi	VERB
oleh	ADP
awan	NOUN
yang	PRON
membawa	VERB
puing	NOUN
-	PUNCT
puing	NOUN
.	PUNCT

Produk	PROPN
adisi	PROPN
akan	ADV
anti	X
terhadap	VERB
metil	NOUN
dan	CCONJ
sin	NOUN
terhadap	VERB
gugus	NOUN
hidroksil	NOUN
.	PUNCT

Salad	PROPN
ini	DET
terdiri	VERB
dari	ADP
selada	NOUN
,	PUNCT
apokat	NOUN
,	PUNCT
tomat	NOUN
,	PUNCT
daging	NOUN
ayam	NOUN
,	PUNCT
keju	NOUN
,	PUNCT
telur	NOUN
dan	CCONJ
bacon	NOUN
.	PUNCT

Berkas	NOUN
:	PUNCT
Crowning	NOUN
MW	NOUN
2009	NUM
.	PUNCT
jpg	X
|	PUNCT
Kaiane	PROPN
Aldorino	PROPN
saat	ADV
dinobatkan	VERB
oleh	ADP
Ksenia	PROPN
Sukhinova	PROPN
dari	ADP
Rusia	PROPN
sebagai	ADP
Miss	PROPN
World	PROPN
2009	NUM
Berkas	NOUN
:	PUNCT
Kaiane	PROPN
Aldorino	PROPN
.	PUNCT
jpg	X
|	PUNCT
Miss	NOUN
World	NOUN
2009	NUM
selama	ADP
selebrasi	NOUN
kedatangannya	NOUN
di	ADP
Gibraltar	NOUN
,	PUNCT
17	NUM
Desember	NOUN
2009	NUM
.	PUNCT

Tempat	NOUN
perkembangbiakan	NOUN
Jenjang	NOUN
Siberia	PROPN
sangat	ADV
luas	ADJ
antara	ADP
Ural	PROPN
dan	CCONJ
Sungai	PROPN
Ob	PROPN
,	PUNCT
ke	ADP
arah	NOUN
selatan	NOUN
sampai	ADP
ke	ADP
Sungai	PROPN
Ishim	PROPN
dan	CCONJ
Sungai	PROPN
Tobol	PROPN
,	PUNCT
dan	CCONJ
ke	ADP
arah	NOUN
timur	NOUN
,	PUNCT
yaitu	SCONJ
wilayah	NOUN
Kolima	PROPN
.	PUNCT

Kernel	PROPN
Linux	PROPN
adalah	AUX
kernel	NOUN
yang	PRON
digunakan	VERB
dalam	ADP
sistem	NOUN
operasi	NOUN
GNU	PROPN
/	SYM
Linux	PROPN
.	PUNCT

Anarkisme	NOUN
menurut	VERB
Day	PROPN
adalah	AUX
,	PUNCT
