!	O
2	O
1	O
号	O
）	O
や	O
柏	B-PER
木	I-PER
由	I-PER
紀	I-PER
（	O
A	B-ORG
K	I-ORG
B	I-ORG
4	I-ORG
8	I-ORG
兼	O
N	B-ORG
M	I-ORG
B	I-ORG
4	I-ORG
8	I-ORG
）	O
ら	O
と	O
と	O
も	O
に	O
「	O
ワ	O
タ	O
ナ	O
ベ	O
ガ	O
ー	O
ル	O
ズ	O
」	O
を	O
結	O
成	O
。	O

#	O
新	B-ORG
居	I-ORG
関	I-ORG
所	I-ORG

#	O
#	O
ア	B-LOC
ン	I-LOC
ダ	I-LOC
ル	I-LOC
シ	I-LOC
ア	B-LOC
州	I-LOC
#	O
(	O
)	O

:	O
#	O
『	O
R	O
e	O
f	O
r	O
a	O
m	O
i	O
n	O
g	O
』	O
（	O
D	B-ORG
V	I-ORG
D	B-ORG
/	O
V	O
H	O
S	O
、	O
2	O
0	O
0	O
3	O
年	O
）	O

#	O
獣	B-ORG
兵	I-ORG
衛	I-ORG
忍	I-ORG
風	I-ORG
帖	I-ORG
#	O
龍	I-ORG
宝	I-ORG
玉	I-ORG
篇	I-ORG
（	O
煉	O
獄	O
）	O

ダ	O
ウ	O
ン	O
州	O
に	O
は	O
ベ	B-LOC
ル	I-LOC
フ	I-LOC
ァ	I-LOC
ス	I-LOC
ト	I-LOC
な	O
ど	O
隣	O
の	O
ア	B-LOC
ン	I-LOC
ト	I-LOC
リ	I-LOC
ム	I-LOC
州	I-LOC
や	O
ア	B-LOC
ー	I-LOC
マ	I-LOC
ー	I-LOC
州	I-LOC
に	O
も	O
属	O
す	O
（	O
2	O
つ	O
の	O
州	O
に	O
属	O
す	O
）	O
市	O
が	O
あ	O
る	O
。	O
そ	O
の	O
う	O
ち	O
、	O
ベ	O
ル	O
フ	O
ァ	O
ス	O
ト	O
、	O
リ	O
ズ	O
バ	O
ー	O
ン	O
は	O
ダ	O
ウ	O
ン	O
州	O
の	O
都	O
市	O
と	O
言	O
う	O
よ	O
り	O
も	O
ア	O
ン	O
ト	O
リ	O
ム	O
州	O
の	O
都	O
市	O
と	O
し	O
て	O
の	O
側	O
面	O
が	O
強	O
い	O
。	O
ニ	O
ュ	O
ー	O
リ	O
ー	O
に	O
つ	O
い	O
て	O
は	O
ダ	O
ウ	O
ン	O
州	O
の	O
都	O
市	O
と	O
し	O
て	O
の	O
側	O
面	O
と	O
ア	O
ー	O
マ	O
ー	O
州	O
の	O
都	O
市	O
と	O
し	O
て	O
の	O
側	O
面	O
が	O
同	O
じ	O
程	O
度	O
で	O
あ	O
る	O
。	O
中	O
核	O
と	O
な	O
る	O
都	O
市	O
は	O
隣	O
の	O
州	O
に	O
も	O
属	O
し	O
、	O
ダ	O
ウ	O
ン	O
州	O
の	O
都	O
市	O
と	O
し	O
て	O
の	O
側	O
面	O
は	O
薄	O
い	O
も	O
の	O
の	O
ベ	O
ル	O
フ	O
ァ	O
ス	O
ト	O
が	O
中	O
核	O
と	O
な	O
っ	O
て	O
い	O
る	O
（	O
州	O
内	O
に	O
ベ	O
ル	O
フ	O
ァ	O
ス	O
ト	O
都	O
市	O
圏	O
に	O
属	O
す	O
自	O
治	O
体	O
が	O
あ	O
る	O
）	O
。	O
ダ	O
ウ	O
ン	O
