ท	I-ORG
ธ	I-ORG
ร	I-ORG
ั	I-ORG
ง	I-ORG
ษ	I-ORG
ี	I-ORG

#	O
ส	B-PER
ต	I-PER
ี	I-PER
ฟ	I-PER
#	O
บ	I-PER
ู	I-PER
เ	I-PER
ซ	I-PER
ม	I-PER
ี	I-PER

#	O
ว	B-PER
ร	I-PER
เ	I-PER
ว	B-PER
ช	I-PER
#	O
ด	I-PER
า	I-PER
น	I-PER
ุ	I-PER
ว	B-PER
ง	I-PER
ศ	I-PER
์	I-PER

2	O
5	O
5	O
4	O
-	O
ล	B-ORG
ี	I-ORG
ก	I-ORG
ภ	I-ORG
ู	I-ORG
ม	I-ORG
ิ	I-ORG
ภ	I-ORG
า	I-ORG
ค	I-ORG
#	O
ด	I-ORG
ิ	I-ORG
ว	I-ORG
ิ	I-ORG
ช	I-ORG
ั	I-ORG
่	I-ORG
น	I-ORG
#	O
2	I-ORG
#	O
-	O
#	O
อ	O
ั	O
น	O
ด	O
ั	O
บ	O
#	O
1	O
2	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ก	B-LOC
ร	I-LOC
ุ	I-LOC
ง	I-LOC
เ	I-LOC
ท	I-LOC
พ	I-LOC
ม	I-LOC
ห	I-LOC
า	I-LOC
น	I-LOC
ค	I-LOC
ร	I-LOC

1	O
9	O
9	O
)	O
#	O
ก	O
ษ	O
ั	O
ต	O
ร	O
ิ	O
ย	O
์	O
พ	O
ร	O
ะ	O
อ	O
ง	O
ค	O
์	O
แ	O
ร	O
ก	O
แ	O
ห	O
่	O
ง	O
ก	O
ึ	O
ม	O
ค	O
ว	O
ั	O
น	O
ค	O
า	O
ย	O
า	O
ห	O
ร	O
ื	O
อ	O
อ	B-LOC
า	I-LOC
ณ	I-LOC
า	I-LOC
จ	I-LOC
ั	I-LOC
ก	I-LOC
ร	I-LOC
ค	I-LOC
า	I-LOC
ย	I-LOC
า	I-LOC
#	O
ม	O
ี	O
พ	O
ร	O
ะ	O
น	O
า	O
ม	O
เ	O
ด	O
ิ	O
ม	O
ว	O
่	O
า	O
#	O
'	O
'	O
'	O
ค	O
ิ	O
ม	O
ซ	O
ู	O
โ	O
ร	O
'	O
'	O
'	O
#	O
เ	O
ป	O
็	O
น	O
ผ	O
ู	O
้	O
ก	O
่	O
อ	O
ต	O
ั	O
้	O
ง	O
ก	O
ึ	O
ม	O
ค	O
ว	O
ั	O
น	O
ค	O
า	O
ย	O
า	O
#	O
บ	O
ร	O
ิ	O
เ	O
ว	O
ณ	O
ต	O
ะ	O
ว	O
ั	O
น	O
อ	O
อ	O
ก	O
เ	O
ฉ	O
ี	O
ย	O
ง	O
ใ	O
ต	O
้	O
ข	O
อ	O
ง	O
เ	O
ก	O
า	O
ห	O
ล	O
ี	O
