Angola	B-LOC
,	O
Botswana	B-LOC
,	O
Burundi	B-LOC
,	O
a	O
Dél-afrikai	B-LOC
Köztársaság	I-LOC
,	O
Dél-Szudán	B-LOC
,	O
Etiópia	B-LOC
,	O
Gabon	B-LOC
,	O
Kenya	B-LOC
,	O
a	O
Kongói	B-LOC
Demokratikus	I-LOC
Köztársaság	I-LOC
,	O
a	O
Kongói	B-LOC
Köztársaság	I-LOC
,	O
Malawi	B-LOC
,	O
Mozambik	B-LOC
,	O
Namíbia	B-LOC
,	O
Ruanda	B-LOC
,	O
Szomália	B-LOC
,	O
Szváziföld	B-LOC
,	O
Tanzánia	B-LOC
,	O
Uganda	B-LOC
,	O
Zambia	B-LOC
és	O
Zimbabwe	B-LOC
területén	O
honos	O
.	O

'	O
''	O
Emily	B-PER
Dickinson	I-PER
''	O
'*	O
(	O
1830–1886	O
)	O

'	O
''	O
Real	B-ORG
Sociedad	I-ORG
''	O
'	O
