Ted	PROPN
a	AUX
été	AUX
constamment	ADV
réélu	VERB
sénateur	NOUN
du	ADP
Massachusetts	PROPN
au	ADP
Congrès	NOUN
américain	ADJ
aux	ADP
élections	NOUN
de	ADP
1964	NUM
,	PUNCT
1970	NUM
,	PUNCT
1976	NUM
,	PUNCT
1982	NUM
,	PUNCT
1988	NUM
,	PUNCT
1994	NUM
,	PUNCT
2000	NUM
et	CCONJ
2006	NUM
(	PUNCT
69	NUM
%	SYM
des	ADP
voix	NOUN
contre	ADP
31	NUM
%	SYM
à	ADP
Kenneth	PROPN
Chase	PROPN
)	PUNCT
.	PUNCT

Graham	PROPN
devra	VERB
y	PRON
prélever	VERB
d'	ADP
autorité	NOUN
48	NUM
de	ADP
ces	DET
nouveaux	ADJ
fusil	NOUN
Henry	PROPN
à	ADP
répétition	NOUN
,	PUNCT
avec	ADP
5000	NUM
cartouches	NOUN
,	PUNCT
pour	ADP
équiper	VERB
la	DET
colonne	NOUN
.	PUNCT

Merci	INTJ
pour	ADP
les	DET
events	NOUN
réalisés	VERB
pour	ADP
notre	DET
société	NOUN
.	PUNCT

On	PRON
trouve	VERB
différentes	DET
activités	NOUN
d'	ADP
anticipation	NOUN
:	PUNCT
la	DET
neutralisation	NOUN
d'	ADP
une	DET
action	NOUN
prévisible	ADJ
,	PUNCT
le	DET
stoppage	NOUN
d'	ADP
une	DET
attaque	NOUN
à	ADP
son	DET
démarrage	NOUN
et	CCONJ
le	DET
contre	NOUN
dans	ADP
le	DET
développement	NOUN
de	ADP
l'	DET
offensive	NOUN
adverse	ADJ
,	PUNCT
etc.	X

Le	DET
territoire	NOUN
très	ADV
varié	ADJ
,	PUNCT
les	DET
monuments	NOUN
des	ADP
villes	NOUN
,	PUNCT
la	DET
gastronomie	NOUN
locale	ADJ
,	PUNCT
dont	PRON
les	DET
produits	NOUN
typiques	ADJ
sont	AUX
,	PUNCT
entres	ADP
autres	PRON
,	PUNCT
la	DET
polenta	NOUN
frioulane	ADJ
,	PUNCT
blanche	ADJ
,	PUNCT
rousse	ADJ
et	CCONJ
jaune	ADJ
,	PUNCT
les	DET
asperges	NOUN
blanches	ADJ
et	CCONJ
vertes	ADJ
du	ADP
Frioul	PROPN
,	PUNCT
le	DET
"	PUNCT
radic	X
di	X
mont	X
"	PUNCT
de	ADP
la	DET
Carnie	PROPN
et	CCONJ
le	DET
"	PUNCT
lidric	X
cul	X
poç	X
"	PUNCT
du	ADP
Bas-Frioul	NOUN
,	PUNCT
les	DET
jambons	NOUN
crus	ADJ
de	ADP
San	PROPN
Daniele	PROPN
del	ADP
Friuli	PROPN
(	PUNCT
AOC	X
)	PUNCT
,	PUNCT
de	ADP
Sauris	PROPN
,	PUNCT
de	ADP
Cormons	PROPN
et	CCONJ
du	ADP
Carso	PROPN
,	PUNCT
la	DET
"	PUNCT
jota	NOUN
"	PUNCT
(	PUNCT
soupe	NOUN
à	ADP
base	NOUN
de	ADP
haricots	NOUN
,	PUNCT
pomme	NOUN
de	ADP
terre	NOUN
et	CCONJ
choucroute	NOUN
)	PUNCT
,	PUNCT
la	DET
cueste	NOUN
(	PUNCT
travers	NOUN
de	ADP
porc	NOUN
grillé	VERB
)	PUNCT
,	PUNCT
la	DET
lujagne	X
(	PUNCT
saucisse	NOUN
grillée	VERB
aux	ADP
herbes	NOUN
)	PUNCT
,	PUNCT
le	DET
"	PUNCT
filon	NOUN
"	PUNCT
,	PUNCT
la	DET
"	PUNCT
pitina	NOUN
"	PUNCT
,	PUNCT
"	PUNCT
peta	NOUN
"	PUNCT
,	PUNCT
"	PUNCT
petuccia	NOUN
"	PUNCT
des	ADP
vallées	NOUN
pordenonaises	ADJ
,	PUNCT
l'	DET
oie	NOUN
et	CCONJ
ses	DET
dérivés	NOUN
,	PUNCT
le	DET
baccalà	NOUN
(	PUNCT
morue	NOUN
)	PUNCT
,	PUNCT
la	DET
truite	NOUN
fumée	VERB
de	ADP
la	DET
Carnie	PROPN
et	CCONJ
de	ADP
San	PROPN
Daniele	PROPN
del	ADP
Friuli	PROPN
,	PUNCT
le	DET
frico	NOUN
(	PUNCT
fromage	NOUN
Montasio	PROPN
AOC	X
ou	CCONJ
autre	PRON
et	CCONJ
pommes	NOUN
de	ADP
terre	NOUN
frites	VERB
à	ADP
la	DET
poêle	NOUN
)	PUNCT
,	PUNCT
le	DET
pistum	NOUN
(	PUNCT
gnocchis	NOUN
de	ADP
pain	NOUN
râpé	VERB
,	PUNCT
pétris	VERB
avec	ADP
du	DET
sucre	NOUN
,	PUNCT
des	DET
œufs	NOUN
,	PUNCT
des	DET
herbes	NOUN
aromatiques	ADJ
et	CCONJ
du	ADP
raisin	NOUN
sec	ADJ
et	CCONJ
du	ADP
bouillon	NOUN
de	ADP
viande	NOUN
)	PUNCT
,	PUNCT
toutes	DET
sortes	NOUN
de	ADP
gnocchis	NOUN
à	ADP
la	DET
triestine	ADJ
,	PUNCT
à	ADP
la	DET
gorizienne	ADJ
et	CCONJ
à	ADP
la	DET
frioulane	ADJ
,	PUNCT
les	DET
cjarzons	NOUN
(	PUNCT
agnolotti	NOUN
«	PUNCT
carniques	ADJ
»	PUNCT
)	PUNCT
,	PUNCT
le	DET
muset	NOUN
et	CCONJ
la	DET
brovada	X
(	PUNCT
saucisse	NOUN
relevée	VERB
accompagnée	VERB
de	ADP
navets	NOUN
blancs	ADJ
macérés	VERB
dans	ADP
du	DET
marc	NOUN
de	ADP
raisin	NOUN
et	CCONJ
frits	VERB
avec	ADP
du	DET
lard	NOUN
,	PUNCT
des	DET
oignons	NOUN
et	CCONJ
du	DET
persil	NOUN
)	PUNCT
,	PUNCT
le	DET
"	PUNCT
gulash	NOUN
"	PUNCT
triestin	ADJ
,	PUNCT
gorizien	ADJ
et	CCONJ
frioulan	ADJ
,	PUNCT
le	DET
"	PUNCT
kaiserfleisch	NOUN
"	PUNCT
triestin	ADJ
et	CCONJ
gorizien	ADJ
,	PUNCT
les	DET
"	PUNCT
cevapcici	NOUN
"	PUNCT
à	ADP
la	DET
triestine	ADJ
,	PUNCT
à	ADP
la	DET
gorizienne	ADJ
et	CCONJ
à	ADP
la	DET
résiane	ADJ
,	PUNCT
le	DET
"	PUNCT
klotznudl	NOUN
"	PUNCT
de	ADP
Sauris	PROPN
(	PUNCT
boulettes	NOUN
à	ADP
la	DET
ricotta	NOUN
fumée	VERB
et	CCONJ
aux	ADP
poires	NOUN
)	PUNCT
,	PUNCT
la	DET
"	PUNCT
pinza	NOUN
"	PUNCT
de	ADP
Trieste	PROPN
et	CCONJ
de	ADP
Gorizia	PROPN
,	PUNCT
la	DET
"	PUNCT
putizza	NOUN
"	PUNCT
de	ADP
Trieste	PROPN
,	PUNCT
la	DET
gubana	NOUN
(	PUNCT
pâtisserie	NOUN
fourrée	VERB
aux	ADP
noix	NOUN
,	PUNCT
amandes	NOUN
,	PUNCT
raisins	NOUN
secs	ADJ
,	PUNCT
pignons	NOUN
,	PUNCT
orange	NOUN
confite	ADJ
,	PUNCT
beurre	NOUN
et	CCONJ
liqueur	NOUN
)	PUNCT
montrent	VERB
un	DET
potentiel	NOUN
touristique	ADJ
en	ADP
perpétuel	ADJ
développement	NOUN
,	PUNCT
du	ADP
fait	NOUN
de	ADP
sa	DET
situation	NOUN
géographique	ADJ
et	CCONJ
des	ADP
efforts	NOUN
constants	ADJ
de	ADP
sa	DET
population	NOUN
dynamique	ADJ
.	PUNCT

Le	DET
mouvement	NOUN
de	ADP
l'	DET
Illumination	NOUN
silencieuse	ADJ
(	PUNCT
mochao	X
)	PUNCT
naît	VERB
de	ADP
