hợpđồng	NOUN
laođộng	NOUN
được	VERB
thựchiện	VERB
từ	ADP
tháng	NOUN
8–2003	NUM
,	PUNCT
thờihạn	NOUN
36	NUM
tháng	NOUN
với	ADP
loại	NOUN
côngviệc	NOUN
là	AUX
côngnhân	NOUN
xâydựng	VERB
.	PUNCT

sơđồ	NOUN
quihoạch	NOUN
được	VERB
chínhquyền	NOUN
sởtại	ADJ
côngbố	VERB
côngkhai	ADJ
,	PUNCT
hiện	NOUN
vẫn	X
được	VERB
dựng	VERB
côngkhai	ADJ
cách	VERB
trụsở	NOUN
UBND	NOUN
xã	NOUN
XuânHải	NOUN
khoảng	ADJ
2	NUM
km	NOUN
.	PUNCT

Và	CCONJ
hômnay	NOUN
,	PUNCT
chúngta	PROPN
cũng	X
cần	VERB
hỏi	VERB
câu	NOUN
hỏi	VERB
này	PROPN
với	ADP
chính	PART
mình	PROPN
.	PUNCT

Tôi	PROPN
rất	X
vui	ADJ
khi	NOUN
thấy	VERB
việc	NOUN
tốcáo	VERB
tiêucực	ADJ
của	ADP
các	DET
anh	NOUN
được	VERB
làm	VERB
sángtỏ	ADJ
và	SCONJ
được	VERB
phápluật	NOUN
bảovệ	VERB
.	PUNCT

Đốivới	ADP
những	DET
đơnvị	NOUN
kinhdoanh	VERB
để	VERB
xe	NOUN
lấnchiếm	VERB
lòng	NOUN
lềđường	NOUN
,	PUNCT
sau	ADP
ba	NUM
lần	NOUN
viphạm	VERB
phải	VERB
cươngquyết	ADJ
rút	VERB
giấyphép	NOUN
kinhdoanh	VERB
.	PUNCT

"	PUNCT
vănphòng	NOUN
đăngký	VERB
quyền	NOUN
sửdụng	VERB
đất	NOUN
không	X
phải	VERB
là	AUX
một	NUM
bộphận	NOUN
hànhchính	NOUN
mà	CCONJ
là	AUX
một	NUM
tổchức	NOUN
sựnghiệp	NOUN
"	PUNCT
.	PUNCT

ông	NOUN
Phong	NOUN
kinhngạc	VERB
:	PUNCT
"	PUNCT
Ô	INTJ
!	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

Ngay	PART
trong	ADP
đêm	NOUN
ấy	PROPN
,	PUNCT
đoàn	NOUN
cùng	CCONJ
đồngđội	NOUN
đã	X
bắt	VERB
quảtang	NOUN
và	SCONJ
đưa	VERB
hàng	X
chục	NUM
tên	NOUN
tộiphạm	NOUN
ra	VERB
ánhsáng	NOUN
.	PUNCT
