To	INTJ
gizarteratzea	VERB
!	PUNCT

Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

A	INTJ
bon	INTJ
Merzedez	PROPN
berria	ADJ
ezarria	VERB
duzue	AUX
,	PUNCT
zoin	DET
?	PUNCT

Adidas	PROPN
markako	NOUN
bainujantzi	NOUN
bat	NUM
salbuespena	NOUN
izan	AUX
zen	AUX
400	NUM
metroetako	NOUN
finala	NOUN
irabazi	VERB
zuenean	AUX
,	PUNCT
baina	CCONJ
gainerakoan	ADJ
Speedorentzat	PROPN
izan	VERB
dira	AUX
urrea	NOUN
,	PUNCT
zilarra	NOUN
eta	CCONJ
brontzea	NOUN
.	PUNCT

Bi	NUM
eraikinek	NOUN
osatzen	VERB
dute	AUX
Santa	NOUN
Maria	PROPN
de	X
Garoñako	PROPN
zentral	NOUN
nuklearra	ADJ
.	PUNCT

EAJko	PROPN
iturriek	NOUN
,	PUNCT
berriz	ADV
,	PUNCT
gogoratu	VERB
zuten	AUX
EH	PROPN
ez	PART
zela	AUX
Legebiltzarrean	NOUN
izan	VERB
eta	CCONJ
"	PUNCT
bere	DET
erantzukizuna	NOUN
saihestu	VERB
"	PUNCT
nahi	NOUN
duela	VERB
adierazi	VERB
zuten	AUX
.	PUNCT

Behaketa	NOUN
hauek	DET
egin	VERB
ondoren	ADV
atera	VERB
dituzun	AUX
ondorioak	NOUN
idatz	VERB
itzazu	AUX
.	PUNCT

-	PUNCT
Piztu	VERB
zinta	NOUN
,	PUNCT
ea	INTJ
zer	DET
gertatu	VERB
den	AUX
bigarren	NUM
saioan	NOUN
.	PUNCT

OHIKO	ADJ
estatistiketan	NOUN
lekurik	NOUN
ez	PART
duten	VERB
arren	CCONJ
,	PUNCT
etxekoek	NOUN
bortxazhartzen	VERB
dituzten	AUX
emakumeen	NOUN
kopurua	NOUN
izugarria	ADJ
da	AUX
.	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
.	PUNCT

Berdeek	ADJ
hirugarren	NUM
alderdia	NOUN
izatea	AUX
lortu	VERB
zuten	AUX
%6,7	NUM
,	PUNCT
eta	CCONJ
emaitza	NOUN
horrekin	DET
%0,5eko	NUM
aldea	NOUN
atera	VERB
zioten	AUX
FDPri	PROPN
.	PUNCT

"	PUNCT
Nik	PRON
pentsatzen	VERB
nuen	AUX
aurreko	NOUN
bi	NUM
harriekin	NOUN
bost	NUM
altxaldi	NOUN
kendu	VERB
,	PUNCT
kubikoarekin	ADJ
pittin	NOUN
bat	NUM
kontrolatu	VERB
eta	CCONJ
bolarekin	NOUN
16	NUM
jasoaldi	NOUN
eginda	VERB
nahikoa	ADV
izango	AUX
nuela	AUX
,	PUNCT
eta	CCONJ
ez	PART
zuen	AUX
merezi	NOUN
gehiegi	DET
hustea	VERB
"	PUNCT
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Mintzaira	NOUN
horretan	DET
ezkutaturik	VERB
dagoen	AUX
jakinduria	NOUN
hori	DET
,	PUNCT
guretzat	PRON
harrapaezina	ADJ
dena	AUX
,	PUNCT
eta	CCONJ
agian	ADV
horregatik	ADV
,	PUNCT
hain	ADV
desiragarria	ADJ
.	PUNCT

Hala	ADV
,	PUNCT
belarriak	NOUN
gorritzerainoko	VERB
kritika	NOUN
eta	CCONJ
gaitzesanak	VERB
entzun	VERB
behar	NOUN
izan	VERB
dituzte	AUX
euren	PRON
baldarkeria	NOUN
dela	VERB
eta	CCONJ
.	PUNCT

Baina	CCONJ
1998ko	NUM
irailaren	NOUN
27an	NUM
Parlamenturako	NOUN
egindako	VERB
hauteskundeak	NOUN
(	PUNCT
Bundestag	PROPN
)	PUNCT
oso	ADV
eten	NOUN
garrantzitsua	ADJ
izan	AUX
ziren	AUX
.	PUNCT

Galdera	NOUN
horren	DET
erantzunak	NOUN
ez	PART
dauka	VERB
preziorik	NOUN
azaroaren	NOUN
zazpia	NUM
bitartean	ADP
,	PUNCT
egun	NOUN
horretan	DET
aukeratuko	VERB
baitute	AUX
EEBBetako	PROPN
presidentea	NOUN
.	PUNCT

Debekaturik	VERB
egotearekin	AUX
bera	DET
konforme	ADJ
zegoen	AUX
,	PUNCT
jendeak	NOUN
osasuna	NOUN
galtzeko	VERB
moduko	NOUN
sustoak	NOUN
hartzen	VERB
baitzituen	AUX
.	PUNCT

Menditik	NOUN
behera	ADP
jaitsi	VERB
eta	CCONJ
kale	NOUN
ezagunak	ADJ
zeharkatu	VERB
genituen	AUX
:	PUNCT

Horren	DET
aurrean	ADP
,	PUNCT
Zapaterok	PROPN
esan	VERB
zuen	AUX
"	PUNCT
garrantzitsuagoa	ADJ
"	PUNCT
dela	AUX
ETAren	PROPN
kontra	ADP
adostasuna	NOUN
lortzea	VERB
,	PUNCT
"	PUNCT
Mayor	PROPN
Oreja	PROPN
lehendakari	NOUN
izatea	AUX
baino	X
"	PUNCT
.	PUNCT

Kanporaketak	NOUN
direnez	VERB
,	PUNCT
ordu	NOUN
erdiko	ADP
lana	NOUN
bete	VERB
beharko	VERB
dute	AUX
,	PUNCT
eta	CCONJ
belar	NOUN
kilo	NOUN
gehien	DET
batzen	VERB
duten	AUX
biek	NUM
sartuko	VERB
dira	AUX
Lantzeko	PROPN
(	PUNCT
Nafarroa	PROPN
)	PUNCT
finalerdietara	NOUN
.	PUNCT

Manifestazioa	NOUN
Cibeles	PROPN
Plazatik	NOUN
abiatu	VERB
zen	AUX
eta	CCONJ
Puerta	PROPN
del	X
Solen	PROPN
amaitu	VERB
zen	AUX
.	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
