Спустя	ADP
приблизительно	ADV
два	NUM
года	NOUN
после	ADP
женитьбы	NOUN
и	CCONJ
за	ADP
два	NUM
месяца	NOUN
до	ADP
рождения	NOUN
Эйлин	PROPN
Диана	PROPN
подала	VERB
на	ADP
развод	NOUN
,	PUNCT
потому	SCONJ
что	SCONJ
Лео	PROPN
был	AUX
посажен	VERB
в	ADP
тюрьму	NOUN
по	ADP
обвинению	NOUN
в	ADP
растлении	NOUN
и	CCONJ
попытке	NOUN
убийства	NOUN
8-летнего	ADJ
мальчика	NOUN
.	PUNCT

О	INTJ
боже	NOUN
,	PUNCT
в	ADP
каком	DET
положении	NOUN
?	PUNCT
!	PUNCT

И	CCONJ
хочется	VERB
пожелать	VERB
нам	PRON
всем	DET
,	PUNCT
приобретая	VERB
количество	NOUN
-	PUNCT
не	PART
забывать	VERB
о	ADP
качестве	NOUN
.	PUNCT

В	ADP
итоге	NOUN
вы	PRON
учитесь	VERB
на	ADP
программе	NOUN
MSc	NOUN
in	X
Finance	PROPN
and	X
Economics	PROPN
?	PUNCT

Благодаря	ADP
этим	DET
событиям	NOUN
компания	NOUN
"	PUNCT
Goldman	PROPN
Sachs	PROPN
"	PUNCT
снизила	VERB
прогноз	NOUN
развития	NOUN
экономики	NOUN
Гонконга	PROPN
в	ADP
2003	NUM
году	NOUN
с	ADP
3	NUM
%	SYM
до	ADP
2	NUM
%	SYM
.	PUNCT
