तो	PRON
पुढे	ADP
निघाला	VERB
.	PUNCT

मला	PRON
नाही	INTJ
म्हणू	VERB
नकोस	AUX
,	PUNCT
ती	PRON
म्हणाली	VERB
.	PUNCT

दोन	NUM
लाडू	NOUN
शिल्लक	ADJ
होते	AUX
.	PUNCT

राजपुत्राने	NOUN
राजाला	NOUN
त्याप्रमाणे	PRON
सांगितले	VERB
आणि	CCONJ
तो	PRON
परत	ADV
आला	VERB
.	PUNCT

तो	PRON
म्हणाला	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
जा	VERB
व	CCONJ
राजाला	NOUN
सांगा	VERB
की	SCONJ
,	PUNCT
त्याच्या	PRON
वडिलांना	NOUN
स्वर्गात	NOUN
करमत	VERB
नाही	AUX
.	PUNCT

मेरी	PROPN
सावकाश	ADV
बागेत	NOUN
चालते	VERB
.	PUNCT

तुझी	PRON
ही	DET
मगरूर	ADJ
वृत्ती	NOUN
तुला	PRON
मातीत	NOUN
मिळवल्याशिवाय	VERB
राहणार	VERB
नाही	AUX
.	PUNCT
