#	O
พ	B-PER
ร	I-PER
ะ	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
ก	I-PER
า	I-PER
ร	I-PER
์	I-PER
โ	I-PER
ล	I-PER
ส	I-PER
ท	I-PER
ี	I-PER
่	I-PER
#	O
4	I-PER
#	O
แ	I-PER
ห	I-PER
่	I-PER
ง	I-PER
ส	I-PER
เ	I-PER
ป	I-PER
น	I-PER
#	O
(	O
พ	O
.	O
ศ	O
.	O

#	O
ญ	O
ี	O
่	O
ป	O
ุ	O
่	O
น	O
#	O
—	O
#	O
เ	O
จ	O
้	O
า	O
ห	O
ญ	O
ิ	O
ง	O
ท	O
อ	O
ผ	O
้	O
า	O
#	O
ธ	O
ิ	O
ด	O
า	O
ข	O
อ	O
ง	O
ท	O
้	O
า	O
ว	O
จ	O
ั	O
ก	O
ร	O
ว	O
า	O
ล	O
#	O
(	O
)	O
#	O
พ	O
บ	O
ร	O
ั	O
ก	O
ก	O
ั	O
บ	O
โ	O
ค	O
ป	O
า	O
ล	O
เ	O
ท	O
พ	O
#	O
(	O
)	O
#	O
แ	O
ล	O
ะ	O
ถ	O
ู	O
ก	O
ท	O
า	O
ง	O
ช	O
้	O
า	O
ง	O
เ	O
ผ	O
ื	O
อ	O
ก	O
#	O
(	O
)	O
#	O
ค	O
ั	O
่	O
น	O
ข	O
ว	O
า	O
ง	O
ม	O
ิ	O
ใ	O
ห	O
้	O
พ	O
บ	O
ก	O
ั	O
น	O
ต	O
า	O
ม	O
โ	O
อ	O
ง	O
ก	O
า	O
ร	O
ข	O
อ	O
ง	O
ท	O
้	O
า	O
ว	O
จ	O
ั	O
ก	O
ร	O
ว	O
า	O
ล	O
#	O
เ	O
พ	O
ื	O
่	O
อ	O
ใ	O
ห	O
้	O
น	O
า	O
ง	O
ไ	O
ด	O
้	O
ท	O
อ	O
ผ	O
้	O
า	O
ต	O
่	O
อ	O
ไ	O
ป	O
#	O
แ	O
ต	O
่	O
อ	O
น	O
ุ	O
ญ	O
า	O
ต	O
ใ	O
ห	O
้	O
พ	O
บ	O
ก	O
ั	O
น	O
ไ	O
ด	O
้	O
ป	O
ี	O
ล	O
ะ	O
ค	O
ร	O
ั	O
้	O
ง	O
ใ	O
น	O
ว	O
ั	O
น	O
ท	O
ี	O
่	O
เ	O
จ	O
็	O
ด	O
เ	O
ด	O
ื	O
อ	O
น	O
เ	O
จ	O
็	O
ด	O
ต	O
า	O
ม	O
ป	O
ฏ	O
ิ	O
ท	O
ิ	O
น	O
จ	O
ั	O
น	O
ท	O
ร	O
ค	O
ต	O
ิ	O
#	O
ช	O
า	O
ว	O
ญ	O
ี	O
่	O
ป	O
ุ	O
่	O
น	O
จ	O
ึ	O
ง	O
เ	O
ฉ	O
ล	O
ิ	O
ม	O
ฉ	O
ล	O
อ	O
ง	O
ว	O
ั	O
น	O
ด	O
ั	O
ง	O
ก	O
ล	O
่	O
า	O
ว	O
#	O
เ	O
ร	O
ี	O
ย	O
ก	O
#	O
"	O
ท	B-ORG
ะ	I-ORG
น	I-ORG
ะ	I-ORG
บ	I-ORG
ะ	I-ORG
ต	I-ORG
ะ	I-ORG
"	O
#	O
(	O
)	O

#	O
ท	B-LOC
ะ	I-LOC
เ	I-LOC
ล	I-LOC
ส	I-LOC
า	I-LOC
บ	I-LOC
อ	I-LOC
ิ	I-LOC
น	I-LOC
เ	I-LOC
ล	I-LOC
#	O
(	O
1	O
9	O
9	O
6	O
)	O
