고가네이	B-LOC
시	I-LOC
(	O
)	O

대체로	O
메소포타미아와	B-LOC
페르시아	B-LOC
만의	I-LOC
티그리스	B-LOC
강과	I-LOC
유프라테스	B-LOC
강	I-LOC
상류에	O
있었던	O
것으로	O
추측되고	O
있다	O
.	O

앙겔라	B-PER
메르켈	I-PER
-	O
독일의	B-LOC
총리	I-LOC
(	O
2005-현재	O
)	O

묘소는	O
경주시	B-LOC
금서문	O
밖	O
자좌에	O
안장되었다고	O
한다	O
.	O

아래	O
표는	O
대한민국	B-ORG
기상청	I-ORG
(	O
KMA	O
)	O
의	O
자료에	O
의한	O
것임	O
.	O

패전	O
투수는	O
면했지만	O
오바나	B-PER
다카오	I-PER
감독에게서	O
2군에	O
뛰라는	O
명령을	O
받았다	O
.	O

고려	B-ORG
(	O
高麗	O
)	O
현종	B-PER
(	O
顯宗	O
)	O
8년	O

''	O
Goodbye	B-ORG
Lullaby	I-ORG
''	O

마이클	B-PER
패스벤더	I-PER
,	O
마리옹	B-PER
코티야르	I-PER
,	O
마이클	B-PER
K.	I-PER
윌리엄스	I-PER
,	O
아리안	B-PER
라베드	I-PER
,	O
제러미	B-PER
아이언스	I-PER
,	O
브렌던	B-PER
글리슨	I-PER
등이	O
출연한다	O
.	O

마루오카	B-ORG
성	I-ORG
(	O
후쿠이	B-LOC
현	I-LOC
사카이	B-LOC
시	I-LOC
)	O

경비병	O
3	O
-	O
카케가와	B-PER
히로히코	I-PER

본사는	O
뉴질랜드	B-LOC
크라이스트처치에	B-LOC
위치해	O
있으며	O
,	O
사모아	B-LOC
정부가	O
49	O
%	O
,	O
버진	B-ORG
그룹이	I-ORG
49	O
%	O
,	O
사모아	B-LOC
투자자가	O
2	O
%	O
의	O
지분을	O
보유하고	O
있다	O
.	O
