:	O
館	O
山	O
線	O
為	O
高	O
速	O
自	O
動	O
車	O
國	O
道	O
路	O
線	O
指	O
定	O
政	O
令	O
下	O
「	O
東	O
關	O
東	O
自	O
動	O
車	O
道	O
'	O
'	O
'	O
千	O
葉	O
富	O
津	O
線	O
'	O
'	O
'	O
」	O
，	O
起	O
點	O
於	O
千	O
葉	O
縣	O
千	B-LOC
葉	I-LOC
市	I-LOC
，	O
終	O
點	O
於	O
千	O
葉	O
縣	O
富	B-ORG
津	I-ORG
市	I-ORG
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
加	B-LOC
薩	I-LOC

#	O
世	B-ORG
界	I-ORG
大	I-ORG
学	I-ORG
学	I-ORG
术	I-ORG
排	I-ORG
名	I-ORG

葛	B-PER
素	I-PER
媛	I-PER

#	O
罗	B-PER
尼	I-PER
·	I-PER
奥	I-PER
沙	I-PER
利	I-PER
文	I-PER
（	O
R	O
o	O
n	O
n	O
i	O
e	O
#	O
O	O
'	O
S	O
u	O
l	O
l	O
i	O
v	O
a	O
n	O
）	O
