פדרציה	NOUN
אחרת	ADJ
העומדת	VERB
להתפרק	VERB
היא	AUX
יוגוסלוויה	PROPN
,	PUNCT
וגם	CCONJ
שם	ADV
פרצו	VERB
ויפרצו	VERB
קרבות	NOUN
מרים	ADJ
בין	ADP
בני	NOUN
אותה	PRON
אומה	NOUN
יוגוסלווית	ADJ
מלאכותית	ADJ
,	PUNCT
המורכבת	VERB
משמונה	NUM
קבוצות	NOUN
יריבות	ADJ
.	PUNCT

שמעתי	VERB
ממנו	PRON
בהקשרים	NOUN
שונים	ADJ
גם	ADV
בעבר	NOUN
הרחוק	ADJ
יותר	ADV
וגם	CCONJ
בעבר	NOUN
הלא	ADV
כל	DET
-	PUNCT
כך	ADV
רחוק	ADJ
שהוא	PRON
לעולם	ADV
לא	ADV
ייתן	VERB
יד	NOUN
לפגיעה	NOUN
ביהודי	NOUN
.	PUNCT

קפכות	X
,	PUNCT
מנכ"ל	NOUN
רשות	NOUN
החברות	NOUN
הממשלתיות	ADJ
,	PUNCT
שלח	VERB
השבוע	ADV
ל	ADP
,	PUNCT
יו"ר	NOUN
דירקטוריון	NOUN
כי"ל	PROPN
,	PUNCT
תזכורת	NOUN
הנוגעת	VERB
למכירת	NOUN
השליטה	NOUN
בחברה	NOUN
.	PUNCT

קפכות	X
השר	NOUN
לשעבר	ADV
הצטרף	VERB
אתמול	ADV
למאבק	NOUN
הנטוש	VERB
בין	ADP
ראשי	NOUN
המפלגה	NOUN
הליברלית	ADJ
על	ADP
נכסי	NOUN
המפלגה	NOUN
.	PUNCT

תשורת	NOUN
המשך	NOUN
אשר	SCONJ
לה	PRON
תנאים	NOUN
הניתנים	VERB
לחוסכים	VERB
ותיקים	ADJ
בלבד	ADV
"	PUNCT
,	PUNCT
כותב	VERB
סניף	NOUN
מסניפי	NOUN
בנק	NOUN
לאומי	ADJ
ללקוחה	NOUN
,	PUNCT
שתוכנית	NOUN
החיסכון	NOUN
צמודת	ADJ
-	PUNCT
המדד	NOUN
שלה	PRON
עמדה	VERB
לפידיון	NOUN
בחודש	NOUN
שעבר	VERB
(	PUNCT
אוקטובר	PROPN
)	PUNCT
.	PUNCT

מסקנה	NOUN
:	PUNCT
צריך	AUX
לשנות	VERB
את	ADP
התקן	NOUN
.	PUNCT

כל	DET
זה	PRON
תמורת	ADP
שחרורם	NOUN
של	ADP
כ2,000	NUM
בני	NOUN
ערובה	NOUN
מערביים	ADJ
ותמורת	ADP
הבטחה	NOUN
של	ADP
סדאם	PROPN
להתנהג	VERB
כיאות	ADJ
(	PUNCT
וגם	CCONJ
זאת	PRON
,	PUNCT
לא	ADV
כלפי	ADP
ישראל	PROPN
,	PUNCT
שאותה	PRON
התחייב	VERB
לא	ADV
מכבר	ADV
"	PUNCT
להעביר	VERB
מן	ADP
העולם	NOUN
אחת	NUM
ולתמיד	ADV
"	PUNCT
)	PUNCT
.	PUNCT

בשלב	NOUN
הזה	PRON
אני	PRON
מפקיע	VERB
את	ADP
הפן	NOUN
של	ADP
הקיבוץ	NOUN
מן	ADP
העניין	NOUN
הפוליטי	ADJ
.	PUNCT

בקרב	ADP
שני	NUM
הממשלים	NOUN
,	PUNCT
בירושלים	PROPN
ובוואשינגטון	PROPN
,	PUNCT
שוררת	VERB
ההכרה	NOUN
,	PUNCT
כי	SCONJ
גם	ADV
אם	SCONJ
תימנע	VERB
ארה"ב	PROPN
מלהכות	VERB
הפעם	ADV
את	ADP
צבא	NOUN
עיראק	PROPN
,	PUNCT
לא	ADV
יחלוף	VERB
זמן	NOUN
רב	ADJ
עד	ADP
שישראל	PROPN
תיאלץ	VERB
לעשות	VERB
זאת	PRON
בעצמה	PRON
.	PUNCT
