#	O
พ	B-LOC
อ	I-LOC
ร	I-LOC
์	I-LOC
ต	I-LOC
แ	I-LOC
ล	I-LOC
น	I-LOC
ด	I-LOC
์	I-LOC
#	O
(	O
ส	O
ถ	O
า	O
น	O
ก	O
ง	O
ส	O
ุ	O
ล	O
ใ	O
ห	O
ญ	O
่	O
)	O

'	O
'	O
'	O
แ	B-PER
ฟ	I-PER
ร	I-PER
ง	I-PER
ก	I-PER
์	I-PER
#	O
แ	B-PER
ล	I-PER
ม	I-PER
พ	I-PER
า	I-PER
ร	I-PER
์	I-PER
ด	I-PER
'	O
'	O
'	O

#	O
พ	B-PER
ร	I-PER
ะ	I-PER
ว	I-PER
ร	I-PER
ว	I-PER
ง	I-PER
ศ	I-PER
์	I-PER
เ	I-PER
ธ	I-PER
อ	I-PER
#	O
พ	B-PER
ร	I-PER
ะ	I-PER
อ	I-PER
ง	I-PER
ค	I-PER
์	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
ว	I-PER
ร	I-PER
า	I-PER
น	I-PER
น	I-PER
ท	I-PER
์	I-PER
ธ	I-PER
ว	I-PER
ั	I-PER
ช	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
แ	B-ORG
บ	I-ORG
บ	I-ORG
ิ	I-ORG
ล	I-ORG
อ	I-ORG
น	I-ORG
ซ	I-ORG
ู	I-ORG

ท	B-ORG
ะ	I-ORG
ม	I-ORG
ะ	I-ORG
#	O
(	I-ORG
แ	I-ORG
ม	I-ORG
ว	I-ORG
)	I-ORG
#	O
น	O
า	O
ย	O
ส	O
ถ	O
า	O
น	O
ี	O
ร	O
ถ	O
ไ	O
ฟ	O
ข	O
อ	O
ง	O
ส	O
ถ	O
า	O
น	O
ี	O
ค	O
ิ	O
ช	O
ิ	O
#	O
เ	O
ม	O
ื	O
อ	O
ง	O
ค	O
ิ	O
โ	O
น	O
ะ	O
ก	O
ะ	O
ว	O
ะ	O
#	O
จ	O
ั	O
ง	O
ห	O
ว	O
ั	O
ด	O
ว	O
ะ	O
ก	O
ะ	O
ย	O
ะ	O
ม	O
ะ	O
#	O
ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
ญ	O
ี	O
่	O
ป	O
ุ	O
่	O
น	O

พ	O
ล	O
.	O
อ	O
.	O
อ	O
น	O
ุ	O
พ	O
ง	O
ษ	O
์	O
#	O
ย	O
ั	O
ง	O
ไ	O
ด	O
้	O
ศ	O
ึ	O
ก	O
ษ	O
า	O
เ	O
พ	O
ิ	O
่	O
ม	O
เ	O
ต	O
ิ	O
ม	O
น	O
อ	O
ก	O
เ	O
ห	O
น	O
ื	O
อ	O
จ	O
า	O
ก	O
ห	O
ล	O
ั	O
ก	O
ส	O
ู	O
ต	O
ร	O
ท	O
า	O
ง	O
ด	O
้	O
า	O
น	O
ก	O
า	O
ร	O
ท	O
ห	O
า	O
ร	O
แ	O
ล	O
ะ	O
ไ	O
ด	O
้	O
จ	O
บ	O
ป	O
ร	O
ิ	O
ญ	O
ญ	O
า	O
ต	O
ร	O
ี	O
ท	O
า	O
ง	O
ด	O
้	O
า	O
น	O
#	O
ร	O
ั	O
ฐ	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
#	O
จ	O
า	O
ก	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
ร	I-ORG
า	I-ORG
ม	B-ORG
ค	I-ORG
ำ	I-ORG
แ	I-ORG
ห	I-ORG
ง	I-ORG
#	O
แ	O
ล	O
ะ	O
จ	O
บ	O
ป	O
ร	O
ิ	O
ญ	O
ญ	O
า	O
โ	O
ท	O
จ	O
า	O
ก	O
