عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

9.6	NUM
%	SYM
نسبة	NOUN
البطالة	NOUN
بالسعودية	ADP
بالسعودية	NOUN

وحسب	CCONJ
ما	DET
قالته	VERB
هذه	DET
المصادر	NOUN
،	PUNCT
فإنه	PART
إذا	CCONJ
كان	VERB
هناك	ADV
أي	ADJ
نشاط	NOUN
كهذا	ADP
،	PUNCT
فلا	PART
شك	NOUN
أن	CCONJ
المقصود	ADJ
شركات	NOUN
خاصة	ADJ
لا	PART
تحتاج	VERB
إلى	ADP
مصادقة	NOUN
من	ADP
الحكومة	NOUN
الإسرائيلية	ADJ
.	PUNCT

كما	CCONJ
دعا	VERB
ابوردينة	PROPN
الى	ADP
تطبيق	NOUN
خريطة	NOUN
الطريق	NOUN
على	ADP
ارض	NOUN
الواقع	NOUN
مشيرا	ADJ
الى	ADP
ان	CCONJ
الاسبوع	NOUN
القادم	ADJ
سوف	AUX
يشهد	VERB
حركة	NOUN
دولية	ADJ
سياسية	ADJ
من	ADP
خلال	ADP
اللجنة	NOUN
الرباعية	ADJ
للاطلاع	NOUN
على	ADP
وجهة	NOUN
النظر	NOUN
الفلسطينية	ADJ
والاسرائيلية	ADJ
.	PUNCT

وتعاني	CCONJ
معظم	NOUN
المستشفيات	NOUN
والمؤسسات	NOUN
الصحية	ADJ
العراقية	ADJ
التي	DET
تعرض	VERB
العديد	ADJ
منها	PRON
لعمليات	NOUN
النهب	NOUN
والسرقة	NOUN
من	ADP
نقص	NOUN
شديد	ADJ
في	ADP
الادوية	NOUN
والمعدات	NOUN
الطبية	ADJ
وهي	PRON
تبدو	VERB
عاجزة	ADJ
عن	ADP
تقديم	NOUN
الخدمات	NOUN
الصحية	ADJ
الملائمة	ADJ
بسبب	ADP
الحصار	NOUN
الدولى	ADJ
الذى	DET
كان	AUX
مفروضا	ADJ
على	ADP
العراق	NOUN
على	ADP
مدار	NOUN
الـ	PART
13	NUM
عاما	NOUN
الماضية	ADJ
.	PUNCT

وعرض	CCONJ
لى	X
موقف	NOUN
الصين	NOUN
بشأن	ADP
الترتيبات	NOUN
فى	ADP
عراق	NOUN
ما	DET
بعد	ADP
الحرب	NOUN
واعادة	NOUN
الاعمار	X
وقال	VERB
ان	CCONJ
الصين	NOUN
تأمل	VERB
ان	CCONJ
يتحقق	X
الاستقرار	NOUN
فى	ADP
الوضع	NOUN
داخل	ADP
العراق	NOUN
فى	ADP
اسرع	X
وقت	NOUN
ممكن	ADJ
.	PUNCT
وأضاف	VERB
ان	CCONJ
الصين	NOUN
ستقدم	VERB
مساعدات	NOUN
انسانية	ADJ
اضافية	X
الى	ADP
الشعب	NOUN
العراقى	ADJ
.	PUNCT
