पिछले	ADJ
पन्द्रह	NUM
वर्षों	NOUN
से	ADP
इस	DET
क्षेत्र	NOUN
में	ADP
वाहन	NOUN
चला	VERB
रहे	AUX
भानु	PROPN
प्रताप	PROPN
सिंह	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
पर्यटकों	NOUN
की	ADP
संख्या	NOUN
निरंतर	ADV
बढ़	VERB
रही	AUX
है	AUX
,	PUNCT
लेकिन	CCONJ
बाघ	NOUN
कभी	ADV
कभार	ADV
ही	PART
दिखता	VERB
है	AUX
।	PUNCT

यदि	SCONJ
यह	PRON
आपके	PRON
बजट	NOUN
को	ADP
सूट	X
करता	VERB
है	AUX
तो	SCONJ
यहाँ	PRON
जरूर	ADV
ठहरें	VERB
।	PUNCT

पार्टी	NOUN
महासचिव	NOUN
व	CCONJ
उप्र	PROPN
के	ADP
प्रभारी	NOUN
सत्यव्रत	PROPN
चतुर्वेदी	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
मुख्यमंत्री	PROPN
मुलायम	PROPN
सिंह	PROPN
यादव	PROPN
अपनी	PRON
जिम्मेदारियों	NOUN
को	ADP
सही	ADJ
तरह	NOUN
नहीं	PART
निभा	VERB
रहे	AUX
हैं	AUX
।	PUNCT

दोनों	NUM
जनजातियों	NOUN
के	ADP
बीच	ADP
संघर्ष	NOUN
में	ADP
सैकड़ों	NUM
घर	NOUN
जला	VERB
दिए	AUX
गए	AUX
थे	AUX
।	PUNCT

शिकायत	NOUN
मिलने	VERB
के	ADP
बाद	ADV
सीबीआई	PROPN
के	ADP
चंडीगढ़	PROPN
कार्यालय	NOUN
ने	ADP
१२	NUM
सदस्यीय	ADJ
टीम	NOUN
का	ADP
गठन	NOUN
करके	VERB
बुधवार	PROPN
को	ADP
ही	PART
रोहतक	PROPN
रवाना	ADJ
कर	VERB
दिया	AUX
।	PUNCT

इस	DET
गाँव	NOUN
से	ADP
दस	NUM
-	PUNCT
दस	NUM
युवकों	NOUN
की	ADP
टीमें	NOUN
अपने	PRON
अभियान	NOUN
पर	ADP
निकलती	VERB
हैं	AUX
।	PUNCT

अमरीकी	ADJ
संसद	NOUN
ने	ADP
११	PROPN
सितंबर	PROPN
के	ADP
हमले	NOUN
की	ADP
जांच	NOUN
कमीशन	NOUN
की	ADP
रिपोर्ट	NOUN
पर	ADP
सभी	DET
१५	NUM
एजेंसियों	NOUN
से	ADP
समन्वय	NOUN
बनाने	VERB
वाले	ADP
इंटेलीजेंस	PROPN
बिल	PROPN
को	ADP
पास	X
कर	VERB
दिया	AUX
है	AUX
।	PUNCT

वर्ष	NOUN
२००४	PROPN
-	PUNCT
०५	PROPN
के	ADP
लिए	ADP
वार्षिक	PROPN
सूचना	PROPN
रिटर्न	PROPN
(	PUNCT
एआईआर	PROPN
)	PUNCT
फाइल	X
करने	VERB
की	ADP
आखिरी	ADJ
तिथि	NOUN
३१	PROPN
अगस्त	PROPN
,	PUNCT
२००५	PROPN
है	AUX
।	PUNCT

इस	DET
बीच	ADV
पाकिस्तान	PROPN
ने	ADP
उन	DET
मीडिया	NOUN
रिपोर्टो	NOUN
का	ADP
खंडन	NOUN
किया	VERB
जिसमें	PRON
कहा	VERB
गया	AUX
है	AUX
कि	SCONJ
पाकिस्तानी	ADJ
सुरक्षा	NOUN
सलाहकार	NOUN
तारिक	PROPN
अजीज	PROPN
ने	ADP
भारत	PROPN
की	ADP
गुपचुप	ADJ
यात्रा	NOUN
की	VERB
है	AUX
।	PUNCT

हिंदुस्तान	PROPN
एरोनॉटिक्स	PROPN
लिमिटेड	PROPN
(	PUNCT
एचएएल	PROPN
)	PUNCT
दक्षिण	ADJ
अमेरिकी	ADJ
बाजार	NOUN
में	ADP
प्रवेश	NOUN
के	ADP
उद्देश्य	NOUN
से	ADP
चिली	PROPN
को	ADP
अपने	PRON
एडवांस	PROPN
लाइट	PROPN
हेलीकॉप्टर	PROPN
(	PUNCT
एएलएच	PROPN
)	PUNCT
ध्रुव	PROPN
के	ADP
निर्यात	NOUN
करने	VERB
के	ADP
प्रयास	NOUN
में	ADP
है	AUX
।	PUNCT

केंद्रीय	ADJ
मंत्रालय	NOUN
इस	DET
इजाफे	NOUN
को	ADP
लेकर	VERB
काफी	DET
उत्साहित	ADJ
हैं	AUX
।	PUNCT

सभी	DET
घायलों	NOUN
को	ADP
ग्रामीणों	NOUN
ने	ADP
स्थानीय	ADJ
अस्पताल	NOUN
पहुंचाया	VERB
,	PUNCT
जहां	PRON
चिकित्सकों	NOUN
ने	ADP
सोनू	PROPN
,	PUNCT
बबली	PROPN
,	PUNCT
गोलू	PROPN
व	CCONJ
पूनम	PROPN
की	ADP
हालत	NOUN
गंभीर	ADJ
देखकर	VERB
पीजीआई	PROPN
,	PUNCT
रोहतक	PROPN
रेफर	X
कर	VERB
दिया	AUX
।	PUNCT

एयरटेल	PROPN
एडवांटेज	PROPN
पैकेज	PROPN
के	ADP
नाम	NOUN
से	ADP
दिए	VERB
गए	AUX
इस	DET
ऑफर	NOUN
में	ADP
50	NUM
रुपये	NOUN
का	ADP
अतिरिक्त	ADJ
