In	ADP
die	DET
'	PUNCT
Save	X
As	X
'	PUNCT
-venstertjie	X
,	PUNCT
kies	VERB
die	DET
plek	NOUN
op	ADP
jou	PRON
hardeskyf	NOUN
waar	PRON
jy	PRON
die	DET
dokument	NOUN
wil	AUX
stoor	VERB
en	CCONJ
klik	VERB
op	ADP
die	DET
'	PUNCT
Save	X
'	PUNCT
knoppie	NOUN
.	PUNCT

Alle	DET
misstowwe	NOUN
wat	PRON
in	ADP
Suid-Afrika	PROPN
ingevoer	VERB
,	PUNCT
vervaardig	VERB
,	PUNCT
geproduseer	VERB
of	CCONJ
verkoop	VERB
word	AUX
,	PUNCT
moet	AUX
geregistreer	VERB
wees	AUX
met	ADP
die	DET
registrateur	NOUN
van	ADP
Wet	NOUN
36	SYM
van	ADP
1947	SYM
.	PUNCT

Albei	NUM
partye	NOUN
moet	AUX
toestem	VERB
om	ADP
volgens	ADP
die	DET
gewoontereg	NOUN
te	PART
trou	VERB
.	PUNCT

Vraagstukke	NOUN
soos	SCONJ
armoede	NOUN
,	PUNCT
ongelykheid	NOUN
,	PUNCT
ras	NOUN
,	PUNCT
geslag	NOUN
,	PUNCT
ouderdom	NOUN
,	PUNCT
gestremdheid	NOUN
en	CCONJ
uitdagings	NOUN
soos	SCONJ
MIV	X
/	SYM
VIGS	X
beïnvloed	VERB
die	DET
graad	NOUN
waartoe	PRON
en	CCONJ
die	DET
manier	NOUN
waarop	PRON
leerders	NOUN
aan	ADP
skoling	NOUN
kan	AUX
deelneem	VERB
.	PUNCT

'n	DET
Veeartsenyinvoerpermit	NOUN
is	AUX
nodig	ADJ
om	ADP
diere	NOUN
of	CCONJ
diereprodukte	NOUN
in	ADP
Suid-Afrika	PROPN
in	ADV
te	PART
voer	VERB
.	PUNCT

Maar	CCONJ
dit	PRON
is	AUX
'n	DET
feit	NOUN
dat	SCONJ
agt	NUM
miljoen	NUM
mense	NOUN
nog	ADV
steeds	ADV
sonder	ADP
drinkbare	ADJ
water	NOUN
is	AUX
.	PUNCT

En	CCONJ
ons	PRON
sal	AUX
sorg	VERB
dat	SCONJ
besluite	NOUN
om	ADP
Korrektiewe	ADJ
Dienste	NOUN
se	PART
infrastruktuur	NOUN
uit	ADV
te	PART
brei	VERB
,	PUNCT
die	DET
bestuur	NOUN
van	ADP
grensbeheer	NOUN
te	PART
verbeter	VERB
,	PUNCT
en	CCONJ
immigrasie-	X
en	CCONJ
dokumentasiedienste	NOUN
te	PART
verbeter	VERB
,	PUNCT
in	ADP
werking	NOUN
gestel	VERB
word	AUX
.	PUNCT

Geen	NUM
pogings	NOUN
om	ADP
die	DET
openbare	ADJ
orde	NOUN
ter	ADP
wille	NOUN
van	ADP
selfsugtige	ADJ
eiebelang	NOUN
omver	ADV
te	PART
werp	VERB
,	PUNCT
sal	AUX
geduld	VERB
word	AUX
nie	PART
.	PUNCT

Vanjaar	ADV
sal	AUX
die	DET
Afrika	PROPN
Forum	NOUN
vir	ADP
Portuuroorsig	NOUN
sy	PRON
ondersoek	NOUN
na	ADP
ons	PRON
land	NOUN
afhandel	VERB
.	PUNCT

Ons	PRON
verwelkom	VERB
by	ADP
hierdie	DET
geleentheid	NOUN
Mnr	X
Arthur	PROPN
Margeman	PROPN
,	PUNCT
verteenwoordiger	NOUN
van	ADP
die	DET
veterane	NOUN
van	ADP
die	DET
Alexandra-busboikot	NOUN
van	ADP
50	SYM
jaar	NOUN
gelede	ADV
,	PUNCT
en	CCONJ
wat	PRON
Nelson	PROPN
Mandela	PROPN
ingesluit	VERB
het	AUX
.	PUNCT

In	ADP
hierdie	DET
opsig	NOUN
,	PUNCT
is	AUX
R2,3	SYM
biljoen	NUM
begroot	VERB
vir	ADP
nywerheidsbeleidinisiatiewe	NOUN
en	CCONJ
'n	DET
verdere	ADJ
R5	SYM
biljoen	NUM
belastingaansporings	NOUN
oor	ADP
drie	NUM
jaar	NOUN
sal	AUX
die	DET
nywerheidsbeleid	NOUN
ondersteun	VERB
.	PUNCT

Vanselfsprekend	ADV
kan	AUX
die	DET
onsekerhede	NOUN
oor	ADP
die	DET
politieke	ADJ
oorgang	NOUN
meer	DET
vrae	NOUN
meebring	VERB
as	SCONJ
wat	PRON
daar	PRON
tans	ADV
antwoorde	NOUN
is	AUX
.	PUNCT
