Toujours	ADV
en	ADP
Géométrie	NOUN
euclidienne	ADJ
,	PUNCT
on	PRON
montre	VERB
que	SCONJ
dans	ADP
un	DET
triangle	NOUN
,	PUNCT
le	DET
centre	NOUN
de	ADP
gravité	NOUN
G	X
,	PUNCT
l'	DET
orthocentre	NOUN
H	SYM
,	PUNCT
le	DET
centre	NOUN
du	ADP
cercle	NOUN
circonscrit	VERB
Ω	X
,	PUNCT
et	CCONJ
le	DET
centre	NOUN
du	ADP
cercle	NOUN
d'	ADP
Euler	PROPN
E	X
sont	AUX
tous	ADJ
les	DET
quatre	PRON
alignés	VERB
sur	ADP
une	DET
droite	NOUN
dite	VERB
droite	NOUN
d'	ADP
Euler	PROPN
du	ADP
triangle	NOUN
,	PUNCT
de	ADP
plus	ADV
ils	PRON
sont	AUX
en	ADP
division	NOUN
harmonique	ADJ
(	PUNCT
dans	ADP
cet	DET
ordre	NOUN
)	PUNCT
.	PUNCT

Il	PRON
investit	VERB
dans	ADP
la	DET
North	X
American	X
Steamship	X
Company	X
et	CCONJ
dans	ADP
la	DET
Montreal	X
Rolling	X
Stock	X
Company	X
.	PUNCT

En	ADP
général	NOUN
,	PUNCT
les	DET
verbes	NOUN
dans	ADP
les	DET
dictionnaires	NOUN
se	PRON
terminent	VERB
par	ADP
(	PUNCT
da	X
)	PUNCT
.	PUNCT

Le	DET
9	NUM
juillet	NOUN
1842	NUM
,	PUNCT
il	PRON
brigua	VERB
avec	ADP
succès	NOUN
la	DET
députation	NOUN
dans	ADP
le	DET
5e	ADJ
collège	NOUN
de	ADP
la	DET
Côte-d'Or	PROPN
(	PUNCT
Châtillon-sur-Seine	PROPN
)	PUNCT
,	PUNCT
obtenant	VERB
les	DET
voix	NOUN
de	ADP
65	NUM
%	SYM
des	ADP
votants	NOUN
.	PUNCT

Jacques	PROPN
de	ADP
Chateauvieux	PROPN
,	PUNCT
issu	ADJ
d'	ADP
une	DET
famille	NOUN
de	ADP
colon	NOUN
réunionnais	ADJ
,	PUNCT
possède	VERB
20	NUM
%	SYM
de	ADP
la	DET
société	NOUN
à	ADP
travers	NOUN
sa	DET
holding	NOUN
Jaccar	PROPN
.	PUNCT

Le	DET
Sussex	PROPN
(	PUNCT
Suth	PROPN
Seaxe	PROPN
«	PUNCT
Saxons	NOUN
du	ADP
Sud	NOUN
»	PUNCT
)	PUNCT
était	AUX
l'	DET
un	PRON
des	ADP
royaumes	NOUN
anglo-saxons	ADJ
de	ADP
Grande-Bretagne	PROPN
,	PUNCT
dont	PRON
les	DET
frontières	NOUN
correspondaient	VERB
approximativement	ADV
à	ADP
celles	PRON
du	ADP
territoire	NOUN
des	ADP
Regnenses	PROPN
et	CCONJ
du	ADP
comté	NOUN
ultérieur	ADJ
de	ADP
Sussex	PROPN
.	PUNCT

La	DET
Grèce	PROPN
doit	VERB
se	PRON
hâter	VERB
