Il	PRON
faut	VERB
rappeler	VERB
que	SCONJ
,	PUNCT
jusqu'	ADV
aux	ADP
alentours	NOUN
de	ADP
l'	DET
an	NOUN
mille	NUM
avant	ADP
Jésus-Christ	PROPN
,	PUNCT
il	PRON
n'	ADV
y	PRON
avait	VERB
pas	ADV
d'	ADP
après	ADP
la	DET
Bible	PROPN
de	DET
lieux	NOUN
de	ADP
culte	NOUN
permanents	ADJ
et	CCONJ
fixes	ADJ
.	PUNCT

Un	DET
petit-déjeuner	NOUN
végétarien	ADJ
comportera	VERB
aussi	ADV
du	DET
foul	X
moudammass	X
(	PUNCT
fèves	NOUN
avec	ADP
de	ADP
l'	DET
ail	NOUN
et	CCONJ
du	DET
citron	NOUN
ou	CCONJ
du	DET
sfeir	X
sorte	NOUN
d'	ADP
agrume	NOUN
moins	ADV
sure	ADJ
que	SCONJ
le	DET
citron	NOUN
et	CCONJ
très	ADV
fruité	ADJ
)	PUNCT
,	PUNCT
des	DET
légumes	NOUN
(	PUNCT
tomates	NOUN
,	PUNCT
oignons	NOUN
doux	ADJ
,	PUNCT
olives	NOUN
)	PUNCT
.	PUNCT

Les	DET
futurs	ADJ
cas	NOUN
d'	ADP
Alzheimer	PROPN
peuvent	VERB
être	AUX
prédits	VERB
avec	ADP
plusieurs	DET
années	NOUN
d'	ADP
avance	NOUN
avec	ADP
près	ADV
de	ADP
100	NUM
%	SYM
d'	ADP
exactitude	NOUN
grâce	ADV
à	ADP
des	DET
marqueurs	NOUN
biologiques	ADJ
présents	ADJ
dans	ADP
le	DET
liquide	NOUN
céphalo-rachidien	ADJ
.	PUNCT

Il	PRON
n'	PART
est	AUX
pas	ADV
accordé	VERB
à	ADP
cette	DET
question	NOUN
l'	DET
importance	NOUN
qui	PRON
conviendrait	VERB
,	PUNCT
et	CCONJ
ce	PRON
n'	PART
est	AUX
pas	ADV
la	DET
première	ADJ
fois	NOUN
:	PUNCT

c'	PRON
est	AUX
c'	PRON
est	AUX
le	DET
phénomène	NOUN
de	ADP
de	ADP
recevoir	VERB
euh	INTJ
sen~	VERB
ressentir	VERB
