核孔	NOUN
可以	AUX
主動	ADV
引導	VERB
複合	VERB
物	PART
每秒	DET
移動	VERB
一千	NUM
次	NOUN
。	PUNCT

另外	ADV
，	PUNCT
水塔	NOUN
還	ADV
分成	VERB
一般	ADJ
水塔	NOUN
跟	CCONJ
冷卻	NOUN
水塔	NOUN
。	PUNCT

中國	PROPN
高速	ADV
傳動	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
於	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
價	PART
為	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
價	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
價	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

1620	NUM
年	NOUN
，	PUNCT
他們	PRON
乘	VERB
「	PUNCT
五	NUM
月	NOUN
花	PART
號	PART
」	PUNCT
（	PUNCT
Mayflower	X
）	PUNCT
出發	VERB
赴	VERB
新	PART
大陸	NOUN
（	PUNCT
New	X
World	X
）	PUNCT
。	PUNCT
