چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

انھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
ریاستی	ADJ
اور	CCONJ
مرکزی	ADJ
حکومت	NOUN
پر	ADP
دباؤ	NOUN
ڈالتے	VERB
ہوئے	AUX
ریاست	NOUN
تلنگانہ	PROPN
کے	ADP
قیام	NOUN
کو	ADP
یقینی	NOUN
بنانے	VERB
کے	ADP
لیے	ADP
اےک	NUM
لائحہ	NOUN
عمل	NOUN
ترتیب	NOUN
دیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

جسٹس	NOUN
رجنا	PROPN
دیسائی	PROPN
اور	CCONJ
آر	PROPN
کے	PROPN
کیٹکر	PROPN
نے	ADP
آدرش	PROPN
ہاؤزنگ	PROPN
سوسائٹی	PROPN
اسکےم	PROPN
سے	ADP
متعلق	ADP
سماعت	NOUN
کرنے	VERB
کے	ADP
بعد	ADV
ان	DET
ہدایات	NOUN
کو	ADP
جاری	ADJ
کیا	VERB
۔	PUNCT

جہاں	PRON
تک	PART
ایران	PROPN
کے	ADP
متنازعہ	ADJ
نیوکلیر	NOUN
پروگرام	NOUN
کا	ADP
تعلق	NOUN
ہے	AUX
حکومت	PROPN
ہند	PROPN
کا	ADP
یہ	DET
موقف	NOUN
بالکلیہ	ADV
درست	ADJ
ہے	AUX
کہ	SCONJ
اس	DET
معاملہ	NOUN
میں	ADP
کوئی	PRON
بھی	PART
فیصلہ	NOUN
اقوام	PROPN
متحدہ	PROPN
کے	ADP
ذریعہ	ADP
ہوگا	VERB
اور	CCONJ
تمام	PRON
ممالک	NOUN
اس	PRON
کے	ADP
پابند	ADJ
رہیں	VERB
گے	AUX
۔	PUNCT

کاش	X
!	PUNCT
میرا	PRON
وجود	NOUN
اس	DET
شکستہ	ADJ
حال	ADJ
عمارت	NOUN
کی	ADP
طرح	ADP
ہوتا	VERB
جس	PRON
کو	ADP
زمیں_بوس	ADJ
کرتے	VERB
ہوئے	AUX
وہیں	PRON
اےک	NUM
نئی	ADJ
عمارت	NOUN
کی	ADP
بنیاد	NOUN
رکھی	VERB
جاتی	AUX
ہے	AUX
-	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

پولیس	NOUN
نے	ADP
آج	NOUN
اس	DET
خصوص	NOUN
مےں	ADP
درگاہ	NOUN
چوکھنڈی	PROPN
اور	CCONJ
اس	PRON
کے	ADP
آس	NOUN
پاس	NOUN
کے	ADP
علاقوں	NOUN
مےں	ADP
پولیس	NOUN
کی	ADP
بھاری	ADJ
جمعیت	NOUN
کو	ADP
تعینات	NOUN
کر	VERB
دیا	AUX
تھا	AUX
اور	CCONJ
ویسٹ	NOUN
زون	NOUN
کے	ADP
تقریبا	PART
پولیس	NOUN
آفیسروں	NOUN
کو	ADP
اس	DET
علاقہ	NOUN
مےں	ADP
متعین	ADJ
کر	VERB
دیا	AUX
تھا	AUX
۔	PUNCT
