#	O
|	O
#	O
เ	B-LOC
อ	I-LOC
ก	I-LOC
ซ	I-LOC
์	I-LOC
เ	B-LOC
ท	I-LOC
น	I-LOC
เ	B-LOC
ซ	I-LOC
อ	I-LOC
ร	I-LOC
์	I-LOC
#	O
ค	I-LOC
า	I-LOC
ร	I-LOC
์	I-LOC
ไ	I-LOC
พ	I-LOC
#	O
อ	I-LOC
ั	I-LOC
ล	I-LOC
น	I-LOC
า	I-LOC
ร	I-LOC
ิ	I-LOC
ส	I-LOC
#	O
(	O
e	O
x	O
t	O
e	O
n	O
s	O
o	O
r	O
#	O
c	O
a	O
r	O
p	O
i	O
#	O
u	O
l	O
n	O
a	O
r	O
i	O
s	O
)	O

อ	O
ะ	O
เ	O
ก	O
ะ	O
ช	O
ิ	O
#	O
ม	O
ิ	O
ส	O
ึ	O
ฮ	O
ิ	O
เ	O
ด	O
ะ	O
เ	O
ป	O
็	O
น	O
ผ	O
ู	O
้	O
บ	O
ั	O
ญ	O
ช	O
า	O
ก	O
า	O
ร	O
ก	O
อ	O
ง	O
ท	O
ั	O
พ	O
ข	O
อ	O
ง	O
โ	B-PER
อ	I-PER
ะ	I-PER
ด	I-PER
ะ	I-PER
#	O
โ	B-PER
น	I-PER
ะ	I-PER
บ	I-PER
ุ	I-PER
น	I-PER
ะ	I-PER
ง	I-PER
ะ	I-PER
#	O
ใ	O
น	O
ส	O
ง	O
ค	O
ร	O
า	O
ม	O
ต	O
่	O
า	O
ง	O
ๆ	O
ใ	O
น	O
ห	O
ล	O
า	O
ย	O
ต	O
่	O
อ	O
ห	O
ล	O
า	O
ย	O
ค	O
ร	O
ั	O
้	O
ง	O
#	O
ร	O
ว	O
ม	O
ไ	O
ป	O
ถ	O
ึ	O
ง	O
ส	O
ง	O
ค	O
ร	O
า	O
ม	O
ร	O
ะ	O
ห	O
ว	O
่	O
า	O
ง	O
อ	O
ง	O
ท	O
ั	O
พ	O
อ	O
ะ	O
ซ	O
ะ	O
ก	O
ุ	O
ร	O
ะ	O
-	O
อ	O
า	O
ซ	O
า	O
อ	O
ิ	O
ก	O
ั	O
บ	O
ก	O
อ	O
ง	O
ท	O
ั	O
พ	O
โ	O
น	O
ะ	O
บ	O
ุ	O
น	O
ะ	O
ง	O
ะ	O
ท	O
ี	O
่	O
ค	O
ะ	O
เ	O
น	O
ะ	O
ง	O
ะ	O
ซ	O
ะ	O
ก	O
ิ	O
แ	O
ล	O
ะ	O
ย	O
ุ	O
ท	O
ธ	O
ก	O
า	O
ร	O
ภ	O
ู	O
เ	O
ข	O
า	O
ฮ	O
ิ	O
เ	O
อ	O
#	O
อ	O
ั	O
น	O
เ	O
ป	O
็	O
น	O
ศ	O
ู	O
น	O
ย	O
์	O
ก	O
ล	O
า	O
ง	O
ข	O
อ	O
ง	O
ก	O
ล	O
ุ	O
่	O
ม	O
พ	O
ร	O
ะ	O
น	O
ั	O
ก	O
ร	O
บ	O
อ	O
ิ	O
ก	O
ก	O
ะ	O
-	O
อ	O
ิ	O
ก	O
ก	O
ิ	O
#	O
#	O
ม	O
ิ	O
ส	O
ึ	O
ฮ	O
ิ	O
เ	O
ด	O
ะ	O
ก	O
็	O
เ	O
ป	O
็	O
น	O
ห	O
น	O
ึ	O
่	O
ง	O
ใ	O
น	O
ข	O
ุ	O
น	O
พ	O
ล	O
ท	O
ี	O
่	O
เ	O
ข	O
้	O
า	O
ร	O
่	O
ว	O
ม	O
ใ	O
น	O
ศ	O
ึ	O
ก	O
ค	O
ร	O
ั	O
้	O
ง	O
น	O
ี	O
้	O
ด	O
้	O
ว	O
ย	O

ค	B-PER
ั	I-PER
ง	I-PER
ต	I-PER
ะ	I-PER

#	O
อ	B-LOC
ั	I-LOC
ล	I-LOC
ม	I-LOC
า	I-LOC
ต	I-LOC
ี	I-LOC

1	O
9	O
0	O
2	O
#	O
โ	O
ร	O
ง	O
เ	O
ร	O
ี	O
ย	O
น	O
น	O
ี	O
้	O
ย	O
้	O
า	O
ย	O
ม	O
า	O
ท	O
ี	O
่	O
ถ	O
น	O
น	O
ป	O
ร	O
ะ	O
ม	O
ว	O
ญ	O
แ	O
ล	O
ะ	O
เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ช	O
ื	O
่	O
อ	O
เ	O
ป	O
็	O
น	O
#	O
“	O
โ	B-ORG
ร	I-ORG
ง	I-ORG
เ	I-ORG
ร	I-ORG
ี	I-ORG
ย	I-ORG
น	I-ORG
ก	I-ORG
ร	I-ORG
ุ	I-ORG
ง	I-ORG
เ	I-ORG
ท	I-ORG
พ	I-ORG
ค	I-ORG
ร	I-ORG
ิ	I-ORG
ส	I-ORG
เ	I-ORG
ต	I-ORG
ี	I-ORG
ย	I-ORG
น	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
”	O
#	O
ใ	O
น	O
เ	O
ว	O
ล	O
า	O
ต	O
่	O
อ	O
ม	O
า	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
ร	I-PER
า	I-PER
ช	I-PER
า	I-PER
ธ	I-PER
ิ	I-PER
บ	I-PER
ด	I-PER
ี	I-PER
ค	I-PER
ว	I-PER
น	I-PER
#	O
ก	I-PER
า	I-PER
ร	I-PER
์	I-PER
โ	I-PER
ล	I-PER
ส	B-PER
ท	I-PER
ี	I-PER
่	I-PER
#	O
1	I-PER
#	O
แ	I-PER
ห	I-PER
่	I-PER
ง	I-PER
ส	B-PER
เ	I-PER
ป	I-PER
น	I-PER

แ	B-PER
พ	I-PER
ร	I-PER
์	I-PER
#	O
แ	B-PER
ม	I-PER
ร	I-PER
์	I-PER
เ	I-PER
ท	I-PER
ส	I-PER
อ	I-PER
ั	I-PER
ค	I-PER
เ	I-PER
ค	I-PER
อ	I-PER
ร	I-PER
์	I-PER

#	O
ด	B-ORG
ร	I-ORG
ี	I-ORG
ม	I-ORG
เ	I-ORG
ว	I-ORG
ิ	I-ORG
ล	I-ORG
ด	B-ORG
์	I-ORG

พ	O
ล	O
.	O
อ	O
.	O
อ	O
น	O
ุ	O
พ	O
ง	O
ษ	O
์	O
#	O
ย	O
ั	O
ง	O
ไ	O
ด	O
้	O
ศ	O
ึ	O
ก	O
ษ	O
า	O
เ	O
พ	O
ิ	O
่	O
ม	O
เ	O
ต	O
ิ	O
ม	O
น	O
อ	O
ก	O
เ	O
ห	O
น	O
ื	O
อ	O
จ	O
า	O
ก	O
ห	O
ล	O
ั	O
ก	O
ส	O
ู	O
ต	O
ร	O
ท	O
า	O
ง	O
ด	O
้	O
า	O
น	O
ก	O
า	O
ร	O
ท	O
ห	O
า	O
ร	O
แ	O
ล	O
ะ	O
ไ	O
ด	O
้	O
จ	O
บ	O
ป	O
ร	O
ิ	O
ญ	O
ญ	O
า	O
ต	O
ร	O
ี	O
ท	O
า	O
ง	O
ด	O
้	O
า	O
น	O
#	O
ร	O
ั	O
ฐ	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
#	O
จ	O
า	O
ก	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
ร	I-ORG
า	I-ORG
ม	B-ORG
ค	I-ORG
ำ	I-ORG
แ	I-ORG
ห	I-ORG
ง	I-ORG
#	O
แ	O
ล	O
ะ	O
จ	O
บ	O
ป	O
ร	O
ิ	O
ญ	O
ญ	O
า	O
โ	O
ท	O
จ	O
า	O
ก	O
ส	B-ORG
ถ	I-ORG
า	I-ORG
บ	I-ORG
ั	I-ORG
น	I-ORG
บ	I-ORG
ั	I-ORG
ณ	I-ORG
ฑ	I-ORG
ิ	I-ORG
ต	I-ORG
พ	I-ORG
ั	I-ORG
ฒ	I-ORG
น	I-ORG
บ	I-ORG
ร	I-ORG
ิ	I-ORG
ห	I-ORG
า	I-ORG
ร	I-ORG
ศ	I-ORG
า	I-ORG
ส	B-ORG
ต	I-ORG
ร	I-ORG
์	I-ORG
#	O
แ	O
ล	O
ะ	O
ว	B-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
ป	I-ORG
้	I-ORG
อ	I-ORG
ง	I-ORG
ก	I-ORG
ั	I-ORG
น	I-ORG
ร	I-ORG
า	I-ORG
ช	I-ORG
อ	I-ORG
า	I-ORG
ณ	I-ORG
า	I-ORG
จ	I-ORG
ั	I-ORG
ก	I-ORG
ร	I-ORG
#	O
ร	O
ุ	O
่	O
น	O
ท	O
ี	O
่	O
#	O
2	O
6	O

None	O
'	O
'	O
'	O
เ	B-LOC
ก	I-LOC
ิ	I-LOC
่	I-LOC
น	I-LOC
เ	B-LOC
ท	I-LOC
อ	I-LOC
'	O
'	O
'	O

#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
แ	I-ORG
ม	B-ORG
่	I-ORG
โ	I-ORG
จ	I-ORG
้	I-ORG

#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ค	I-LOC
ย	I-LOC
็	I-LOC
อ	I-LOC
ง	I-LOC
ก	I-LOC
ี	I-LOC
