في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

كما	CCONJ
أن	CCONJ
الإصلاحات	NOUN
الاقتصادية	ADJ
ترضي	VERB
الفقراء	ADJ
خصوصاً	NOUN
في	ADP
الصعيد	NOUN
وزهدي	PROPN
واحد	NUM
من	ADP
أبناء	NOUN
تلك	DET
المناطق	NOUN
التي	DET
ظلت	VERB
أرضاً	NOUN
خصبة	X
لتفريخ	NOUN
الأصوليين	NOUN
الراديكاليين	ADJ
.	PUNCT

وأكد	CCONJ
رئيس	NOUN
هيئة	NOUN
الاستثمار	NOUN
أنه	CCONJ
قد	PART
تمت	VERB
الموافقة	NOUN
أيضا	NOUN
على	ADP
مشروعين	NOUN
لتصنيع	NOUN
الملابس	NOUN
الجاهزة	ADJ
في	ADP
إطار	NOUN
تشجيع	NOUN
المشرعات	NOUN
كثيفة	ADJ
العمالة	NOUN
،	PUNCT
الأول	ADJ
بالمنطقة	NOUN
الحرة	ADJ
العامة	ADJ
بالإسماعيلية	NOUN
على	ADP
مساحة	NOUN
8500	NUM
متر	NOUN
مربع	ADJ
برأسمال	NOUN
500	NUM
ألف	NUM
دولار	NOUN
،	PUNCT
وباستثمارات	NOUN
مليون	NUM
دولار	NOUN
،	PUNCT
ويتيح	VERB
المشروع	NOUN
700	NUM
فرصة	NOUN
عمل	NOUN
للمصريين	NOUN
ويصدر	VERB
100	NUM
%	SYM
من	ADP
إنتاجه	NOUN
لخارج	ADP
البلاد	NOUN
،	PUNCT
والمشروع	CCONJ
الثاني	ADJ
يقام	VERB
بالمنطقة	NOUN
الحرة	ADJ
العامة	ADJ
بالإسكندرية	NOUN
على	ADP
مساحة	NOUN
5000	NUM
متر	NOUN
مربع	ADJ
،	PUNCT
ويهدف	VERB
إلى	ADP
صناعة	NOUN
الملابس	NOUN
الجاهزة	ADJ
بجميع	NOUN
أنواعها	NOUN
،	PUNCT
وكذلك	ADV
أعمال	NOUN
الصباغة	NOUN
،	PUNCT
ويصدر	VERB
إنتاجه	NOUN
لخارج	ADP
البلاد	NOUN
ويوفر	VERB
750	NUM
فرصة	NOUN
عمل	NOUN
للمصريين	NOUN
،	PUNCT
ويبلغ	VERB
رأسماله	NOUN
500	NUM
ألف	NUM
دولار	NOUN
،	PUNCT
وتصل	VERB
استثماراته	NOUN
إلى	ADP
500	NUM
ألف	NUM
يورو	NOUN
.	PUNCT

ومن	CCONJ
جانبه	NOUN
قال	VERB
شنودة	X
الثالث	ADJ
في	ADP
كلمة	NOUN
:	PUNCT
"	PUNCT
إننا	PART
مسلمين	NOUN
وأقباطاً	NOUN
عشنا	X
في	ADP
محبة	NOUN
وود	NOUN
منذ	ADP
الفتح	NOUN
العربي	ADJ
على	ADP
يد	NOUN
عمرو	X
بن	PROPN
العاص	X
،	PUNCT
وظل	VERB
المسلمون	NOUN
والأقباط	NOUN
معاً	ADV
من	ADP
عصر	NOUN
إلى	ADP
آخر	ADJ
يتمتعون	VERB
بالرخاء	NOUN
ويكافحون	VERB
الصعاب	ADJ
جنباً	NOUN
إلى	ADP
جنب	NOUN
"	PUNCT
،	PUNCT
مشيراً	ADJ
إلى	ADP
أن	CCONJ
"	PUNCT
الناصر	NOUN
صلاح	X
الدين	X
من	ADP
حبه	NOUN
وتقديره	NOUN
للأقباط	NOUN
أهداهم	VERB
ديراً	NOUN
في	ADP
القدس	NOUN
سمي	VERB
دير	X
السلطان	NOUN
،	PUNCT
وقد	AUX
أطلق	VERB
عليه	PRON
هذا	DET
الاسم	NOUN
تقديراً	NOUN
له	PRON
على	ADP
الرغم	NOUN
من	ADP
أن	CCONJ
الأديرة	NOUN
تحمل	VERB
أسماء	NOUN
قديسين	NOUN
دائماً	ADJ
"	PUNCT
.	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

ويحدد	CCONJ
التقرير	NOUN
كذلك	ADV
تأثير	NOUN
اعتماد	NOUN
الولايات	NOUN
المتحدة	ADJ
الاميركية	ADJ
واوروبا	X
واسيا	X
على	ADP
امدادات	NOUN
الطاقة	NOUN
المستوردة	ADJ
من	ADP
الخارج	NOUN
.	PUNCT

يأتي	VERB
ذلك	DET
في	ADP
أعقاب	NOUN
بدء	NOUN
تطبيق	NOUN
الاتفاق	NOUN
الانتقالي	ADJ
لاتفاقية	NOUN
المشاركة	NOUN
المصرية	ADJ
الأوروبية	ADJ
والذي	CCONJ
يقضي	VERB
بزيادة	NOUN
حصص	NOUN
الصادرات	NOUN
المصرية	ADJ
إلى	ADP
أوروبا	X
بدءاً	NOUN
من	ADP
يناير	NOUN

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

كما	CCONJ
ارتفعت	VERB
الصادرات	NOUN
البترولية	ADJ
بنسبة	NOUN
52	NUM
%	SYM
لتصل	VERB
إلى	ADP
مليار	NUM
و	CCONJ
780	NUM
مليون	NUM
دولار	NOUN
.	PUNCT

إلا	PART
أن	CCONJ
المصدر	NOUN
رفض	VERB
الإدلاء	NOUN
بموعد	NOUN
الانتهاء	NOUN
من	ADP
الصفقة	NOUN
وإعلانها	NOUN
أو	CCONJ
السعر	NOUN
النهائي	ADJ
الذي	DET
تم	VERB
التوصل	NOUN
إليه	PRON
بين	ADP
الطرفين	NOUN
واكتفى	VERB
بالقول	NOUN
إن	CCONJ
هناك	ADV
مشاورات	NOUN
تتم	VERB
بين	ADP
الجهاز	NOUN
المركزي	ADJ
للمحاسبات	NOUN
وبنك	NOUN
القاهرة	NOUN
.	PUNCT

ومن	CCONJ
هنا	ADV
يجد	VERB
المسؤولون	NOUN
المصريون	ADJ
أنفسهم	NOUN
في	ADP
وضع	NOUN
بالغ	ADJ
الحساسية	ADJ
،	PUNCT
فهم	PRON
لا	PART
يستطيعون	VERB
تجاهل	NOUN
التهديدات	NOUN
المتلاحقة	ADJ
لسورية	ADJ
،	PUNCT
خصوصاً	NOUN
في	ADP
ظل	NOUN
احتلال	NOUN
العراق	NOUN
وما	DET
يعنيه	VERB
من	ADP
حصار	NOUN
لسورية	ADJ
بين	ADP
فكي	NOUN
كماشة	NOUN
الجيش	NOUN
الأمريكي	ADJ
والجيش	NOUN
الإسرائيلي	ADJ
.	PUNCT

ويأتي	CCONJ
هذا	DET
التراجع	NOUN
النسبي	ADJ
في	ADP
الأرباح	NOUN
بعد	ADP
انكماش	NOUN
صافي	X
العائد	NOUN
المصرفي	ADJ
للبنك	NOUN
إلى	ADP
31.29	NUM
مليون	X
جنيه	NOUN
بانخفاض	NOUN
قدره	NOUN
16.9	NUM
%	SYM
متزامناً	ADJ
مع	ADP
تراجع	NOUN
مماثل	ADJ
لعمولات	NOUN
وأتعاب	NOUN
الخدمات	NOUN
المصرفية	ADJ
إلى	ADP
21.2	NUM
مليون	X
جنيه	NOUN
في	ADP
حين	ADP
تراجعت	VERB
إيرادات	NOUN
العمليات	NOUN
الأخرى	ADJ
خلال	ADP
العام	NOUN
إلى	ADP
1.85	NUM
مليون	X
جنيه	NOUN
.	PUNCT

وحول	CCONJ
حجم	NOUN
التبادل	NOUN
التجاري	ADJ
بين	ADP
كوريا	X
الجنوبية	ADJ
والامارات	NOUN
قال	VERB
يون	X
ان	CCONJ
كوريا	X
الجنوبية	ADJ
ودولة	NOUN
الإمارات	NOUN
ترتبطان	VERB
بصداقة	NOUN
وعلاقات	NOUN
اقتصادية	ADJ
تكاملية	ADJ
على	ADP
مستوىً	NOUN
عالٍ	ADJ
،	PUNCT
حيث	CCONJ
وصل	VERB
حجم	NOUN
التجارة	NOUN
الثنائية	ADJ
بينهما	PRON
في	ADP
العام	NOUN
الماضي	ADJ
الى	ADP
6.5	NUM
مليار	NUM
دولار	NOUN
.	PUNCT

وينص	CCONJ
مشروع	NOUN
القرار	NOUN
على	ADP
ان	CCONJ
تحكم	VERB
السلطة	NOUN
الامريكية	ADJ
البريطانية	ADJ
المؤقتة	X
العراق	NOUN
مالا	X
يقل	VERB
عن	ADP
12	NUM
شهرا	NOUN
،	PUNCT
وسيكون	VERB
لها	PRON
سلطة	NOUN
ادارة	NOUN
عائدات	NOUN
البترول	NOUN
العراقى	ADJ
.	PUNCT

ويذكر	CCONJ
أن	CCONJ
الكويت	X
كانت	VERB
قد	AUX
أعلنت	VERB
في	ADP
الاسبوع	NOUN
الماضي	ADJ
عن	ADP
تخصيصها	NOUN
لثمانية	NUM
ملايين	NUM
دولار	NOUN
كمبادرة	NOUN
منها	PRON
لاعادة	NOUN
تأهيل	NOUN
مستشفى	X
البصرة	NOUN
العام	ADJ
.	PUNCT
