Sehari	NOUN
sebelum	SCONJ
keputusan	NOUN
dibacakan	VERB
,	PUNCT
ia	PRON
ditembak	VERB
5	NUM
kali	NOUN
di	ADP
Manhattan	PROPN
dan	CCONJ
terluka	VERB
berat	ADJ
.	PUNCT

Acara	NOUN
malam	NOUN
pertama	NUM
adalah	AUX
kinerja	NOUN
teater	NOUN
,	PUNCT
ditulis	VERB
oleh	ADP
Carlo	PROPN
Goldoni	PROPN
:	PUNCT
L	PROPN
'	PUNCT
osteria	NOUN
della	NOUN
posta	NOUN
.	PUNCT

Penumpasan	PROPN
RMS	PROPN
,	PUNCT
DI	PROPN
/	SYM
TII	PROPN
dan	CCONJ
PRRI	PROPN
/	SYM
PERMESTA	PROPN
Ketika	SCONJ
terjadi	VERB
beberapa	DET
pemberontakan	VERB
di	ADP
bumi	NOUN
Pertiwi	NOUN
ini	DET
,	PUNCT
PPP	PROPN
ditugaskan	VERB
pula	ADV
untuk	ADP
menumpas	VERB
pemberontakan	VERB
DI	PROPN
/	SYM
TII	PROPN
di	ADP
wilayah	NOUN
Jawa	PROPN
Barat	PROPN
.	PUNCT

Musim	NOUN
durian	NOUN
biasanya	ADV
sekitar	ADP
bulan	NOUN
Desember	NOUN
s	X
/	SYM
d	X
bulan	NOUN
Januari	PROPN
.	PUNCT

Bagaimana	ADV
bisa	ADV
ada	VERB
telur	NOUN
tak	PART
terputus	VERB
,	PUNCT
didalam	ADP
sarangnya	NOUN
sendiri	ADJ
menggulingkan	VERB
?	PUNCT
