КОНКАКАФ	B-ORG
Конфедерация	I-ORG
футбола	I-ORG
Северной	I-ORG
,	I-ORG
Центральной	I-ORG
Америки	I-ORG
и	I-ORG
стран	I-ORG
Карибского	I-ORG
бассейна	I-ORG
—	O
Северная	B-LOC
Америка	I-LOC
и	O
Центральная	B-LOC
Америка	I-LOC
.	O

перенаправление	O
9	B-ORG
канал	I-ORG
(	I-ORG
Израиль	I-ORG
)	I-ORG

Шамплен	B-PER
,	I-PER
Самюэль	I-PER
де	I-PER

'	O
''	O
Сица	O
''	O
'	O
—	O
река	O
Порожистая	O
(	O
Тернейский	B-LOC
район	I-LOC
)	O

Он	O
часто	O
работает	O
со	O
своей	O
женой	O
Робин	B-PER
Грин	I-PER
.	O
