उन्होंने	PRON
कहा	VERB
कि	SCONJ
जोशी	PROPN
ने	ADP
अपनी	PRON
शिकायत	NOUN
में	ADP
कहा	VERB
है	AUX
कि	SCONJ
सीडी	NOUN
के	ADP
नाम	NOUN
पर	ADP
कोई	PRON
उन्हें	PRON
ब्लैकमेल	X
करने	VERB
की	ADP
कोशिश	NOUN
कर	VERB
रहा	AUX
है	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

लगभग	PART
६	NUM
घंटों	NOUN
तक	ADP
रेल	NOUN
सेवा	NOUN
बाधित	ADJ
रहने	VERB
के	ADP
बाद	ADV
पटरी	NOUN
ठीक	ADJ
कर	VERB
ली	AUX
गई	AUX
।	PUNCT

बिहार	PROPN
के	ADP
राज्यपाल	PROPN
बूटा	PROPN
सिंह	PROPN
ने	ADP
बृहस्पतिवार	PROPN
को	ADP
मुजफ्फरपुर	PROPN
जिले	NOUN
के	ADP
बाढ़	NOUN
प्रभावित	ADJ
इलाकों	NOUN
में	ADP
अनुपस्थित	ADJ
चिकित्सकों	NOUN
को	ADP
तुरंत	ADV
निलंबित	ADJ
करने	VERB
के	ADP
आदेश	NOUN
दिए	VERB
हैं	AUX
और	CCONJ
जिलाधिकारी	NOUN
को	ADP
बिना	PART
चिकित्सक	NOUN
वाले	ADP
स्वास्थ्य	NOUN
केंद्रों	NOUN
में	ADP
निजी	ADJ
चिकित्सकों	NOUN
को	ADP
नियुक्त	ADJ
करने	VERB
को	ADP
कहा	VERB
है	AUX
।	PUNCT
