இது	O
ஓசியானாவின்	O
குக்	B-LOC
தீவுகள்	I-LOC
,	O
பிஜி	B-LOC
,	O
கிரிபட்டி	B-LOC
,	O
மார்சல்	B-LOC
தீவுகள்	I-LOC
,	O
நவூரு	B-LOC
,	O
நியுவே	B-LOC
,	O
சமோவா	B-LOC
,	O
சொலமன்	B-LOC
தீவுகள்	I-LOC
,	O
டோக்கெலாவ்	B-LOC
,	O
தொங்கா	B-LOC
,	O
துவாலு	B-LOC
,	O
வனுவாட்டு	B-LOC
ஆகிய	O
12	O
நாட்டு	O
அரசுகளுக்குச்	O
சொந்தமானது	O
.	O

'	O
''	O
இந்திய	B-ORG
தேசிய	I-ORG
காங்கிரசு	I-ORG
''	O
'	O

இவ்வமைப்பிற்கு	O
ஆப்பிரிக்காவின்	B-LOC
கொம்பு	I-LOC
பகுதியில்	O
இயங்கிவரும்	O
அல்	B-ORG
சபாப்	I-ORG
தீவிரவாதக்	O
குழுவுடன்	O
தொடர்பு	O
உள்ளது	O
.	O

இது	O
கடலூர்	B-LOC
மாவட்டத்தில்	I-LOC
அமைந்துள்ளது	O
.	O

வில்லியம்	B-PER
ஹென்றி	I-PER
பிராக்	I-PER
;	O
வில்லியம்	B-PER
லாரன்ஸ்	I-PER
பிராக்	I-PER

இவ்வூர்	O
பருவ	O
மழைத்	B-ORG
தூறலுக்குப்	O
பெயர்	O
போனது	O
.	O

'	O
''	O
கடல்கொண்ட	O
தென்னாடு	O
''	O
'	O
என்பது	O
பண்டைய	O
பழந்தமிழ்	B-LOC
நாட்டின்	I-LOC
ஒரு	O
பகுதியாக	O
இருந்து	O
கடலுக்குள்	O
அமிழ்ந்து	O
போனதாகக்	O
கருதப்படும்	O
ஒரு	O
நிலப்பகுதியைக்	O
குறிக்கிறது	O
.	O

பத்மநாபன்	B-PER
பலராம்	I-PER
,	O
2005–இற்றைவரை	O

இவர்	O
சீர்காழி	B-LOC
அருணாசலக்	B-PER
கவிராயரின்	I-PER
மகனாவார்	O
.	O

அவற்றில்	O
தமிழ்நாட்டில்	B-LOC
புதுக்கோட்டை	B-ORG
சமஸ்தானமும்	I-ORG
ஒன்றாகும்	O
.	O

வழிமாற்று	O
கார்லோசு	B-PER
கார்சியா	I-PER
கெசாடா	I-PER

வழிமாற்று	O
ஜயமதி	B-ORG
(	I-ORG
1935	I-ORG
திரைப்படம்	I-ORG
)	I-ORG
