దారిమార్పు	O
నందమూరి	B-PER
తారక	I-PER
రామారావు	I-PER

'	O
''	O
మన్న్నెగూడెం	O
''	O
'	O
,	O
కరీంనగర్	B-LOC
జిల్లా	I-LOC
,	O
మేడిపల్లి	B-LOC
(	I-LOC
కరీంనగర్	I-LOC
జిల్లా	I-LOC
మండలం	I-LOC
)	I-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

''	O
తాళ్ళూరి	B-PER
రామేశ్వరి	I-PER
''	O

దేవాలయాల	O
వ్యాపారీకరణను	O
వ్యతిరేకిస్తున్న	O
చిలుకూరు	B-ORG
బాలాజీ	I-ORG
దేవాలయం	I-ORG
నిర్వాహకులు	O
ఆ	O
ఆలయంలో	O
హుండీ	O
విధానాన్ని	O
రద్దు	O
చేశారు	O
.	O

జవహర్	B-ORG
లాల్	I-ORG
నెహ్రూ	I-ORG
సాంకేతిక	I-ORG
విశ్వవిద్యాలయం	I-ORG

2007	O
నాటికి	O
లావోస్	B-LOC
,	O
వియత్నాం	B-LOC
,	O
నేపాల్	B-LOC
,	O
క్యూబా	B-LOC
,	O
మరియు	O
పీపుల్స్	B-LOC
రిపబ్లిక్	I-LOC
ఆఫ్	I-LOC
చైనా	I-LOC
తమకు	O
తాము	O
మార్క్స్‌వాద	O
భావంలో	O
సామ్యవాదులుగా	O
పేర్కొనే	O
ప్రభుత్వాలను	O
అధికారంలో	O
కలిగి	O
ఉన్నాయి	O
.	O
