Se	SCONJ
sim	ADV
,	PUNCT
BINGO	INTJ
!	PUNCT

Não	INTJ
,	PUNCT
não	INTJ
e	CCONJ
não	INTJ

Teresa	PROPN
Vasconcelos	PROPN
--	PUNCT
Digo	VERB
isto	PRON
no	ADP
livro	NOUN
e	CCONJ
digo	VERB
com	ADP
convicção	NOUN
:	PUNCT
há	VERB
muitas	DET
«	PUNCT
Anas	PROPN
»	PUNCT
neste	ADP
país	NOUN
.	PUNCT

Os	DET
contribuintes	NOUN
que	PRON
pagarem	VERB
seus	DET
tributos	NOUN
(	PUNCT
IPTU	PROPN
,	PUNCT
ISS	NOUN
etc.	ADV
)	PUNCT
hoje	ADV
sairão	VERB
ganhando	VERB
,	PUNCT
pois	SCONJ
o	DET
cálculo	NOUN
será	AUX
feito	VERB
pela	ADP
UFM	PROPN
de	ADP
R$	SYM
26,54	NUM
.	PUNCT

No	ADP
Sertão	PROPN
de	ADP
Alagoas	PROPN
,	PUNCT
por	ADP
exemplo	NOUN
,	PUNCT
entre	ADP
os	DET
cinco	NUM
povos	NOUN
indígenas	ADJ
existentes	ADJ
,	PUNCT
apenas	ADV
um	PRON
deles	X
tem	VERB
área	NOUN
registrada	ADJ
e	CCONJ
os	DET
demais	NOUN
com	ADP
reivindicações	NOUN
em	ADP
andamento	NOUN
.	PUNCT

No	ADP
comunicado	NOUN
,	PUNCT
o	DET
Fisco	PROPN
ressalta	VERB
que	CCONJ
não	ADV
se	PART
comunica	VERB
com	ADP
os	DET
contribuintes	NOUN
por	ADP
e	ADJ
-	PUNCT
mail	NOUN
e	CCONJ
diz	VERB
que	CCONJ
qualquer	DET
mensagem	NOUN
deve	AUX
ser	AUX
desconsiderada	VERB
.	PUNCT

O	DET
valor	NOUN
da	ADP
mesa	NOUN
é	AUX
R	NOUN
$	SYM
1.200,00	NUM
,	PUNCT
o	DET
camarote	NOUN
custa	VERB
R	NOUN
$	SYM
240,00	NUM
,	PUNCT
a	DET
área	NOUN
vip	PROPN
R	NOUN
$	SYM
120,00	NUM
e	CCONJ
na	ADP
pista	NOUN
inteira	ADJ
o	DET
ingresso	NOUN
está	AUX
sendo	AUX
comercializado	VERB
por	ADP
R	NOUN
$	SYM
80,00	NUM
e	CCONJ
R	NOUN
$	SYM
40,00	NUM
(	PUNCT
meia	NOUN
)	PUNCT
.	PUNCT

As	DET
emissões	NOUN
multiplicaram	VERB
-	PUNCT
se	PART
desordenadamente	ADV
,	PUNCT
gerando	VERB
inflação	NOUN
,	PUNCT
o	DET
que	PRON
resultou	VERB
no	ADP
retorno	NOUN
à	ADP
idéia	NOUN
dum	ADP
único	ADJ
emissor	NOUN
que	PRON
,	PUNCT
de	ADP
1892	NUM
a	ADP
1896	NUM
,	PUNCT
foi	AUX
o	DET
Banco	PROPN
da	ADP
República	PROPN
do	ADP
Brasil	PROPN

Essa	PRON
foi	AUX
a	DET
quarta	ADJ
etapa	NOUN
da	ADP
Volta	PROPN
da	ADP
França	PROPN
vencida	VERB
por	ADP
Millar	PROPN
,	PUNCT
sendo	VERB
a	DET
primeira	NOUN
delas	X
desde	ADP
2003	NUM
.	PUNCT
