Saarioisten	PROPN
laatikot	NOUN
,	PUNCT
makaroni-	X
,	PUNCT
lihaperunasose-	X
,	PUNCT
lihaperuna-	X
,	PUNCT
silakka-	X
ja	CCONJ
lihakaali-	X

Varkaat	NOUN
lastasivat	VERB
halliin	NOUN
ajettuun	VERB
pakettiautoon	NOUN
sekä	CCONJ
linja-	X
että	SCONJ
henkilöauton	NOUN
renkaita	NOUN
.	PUNCT

Ai	INTJ
ku	SCONJ
kiva	ADJ
!	PUNCT

Jos	SCONJ
jompi	PRON
kumpi	DET
parlamenteista	NOUN
ei	AUX
ratifioi	VERB
sopimusta	NOUN
,	PUNCT
asian	NOUN
käsittely	NOUN
siirtyy	VERB
Haagin	PROPN
kansainväliselle	ADJ
tuomioistuimelle	NOUN
.	PUNCT

Ei	AUX
mikään	DET
asia	NOUN
ole	AUX
hyvä	ADJ
tai	CCONJ
paha	ADJ
sinänsä	ADV
.	PUNCT

voi	INTJ
harmi	NOUN

Nykyisin	ADV
hän	PRON
lentää	VERB
aina	ADV
muutaman	DET
viikon	NOUN
väliajoin	NOUN
Bostonista	PROPN
Tokioon	PROPN
kahdeksi	NUM
viikoksi	NOUN
johtamaan	VERB
nuorta	ADJ
New	X
Japan	PROPN
Philharmonic	X
Orchestraa	X
ja	CCONJ
lisäksi	ADV
johtaa	VERB
aika	NOUN
ajoin	NOUN
Euroopassa	PROPN
.	PUNCT

Mutta	CCONJ
-	PUNCT
luin	VERB
juuri	PART
eilen	ADV
-	PUNCT
tämä	PRON
on	AUX
siis	PART
kvanttimekaniikkaa	NOUN
-	PUNCT
että	SCONJ
se	PRON
pitää	AUX
ottaa	VERB
huomioon	NOUN
myös	PART
aineen	NOUN
rakenteessa	NOUN
,	PUNCT
tarkoitan	VERB
aika	NOUN
.	PUNCT

Palkallisten	ADJ
vapaapäivien	NOUN
määrä	NOUN
on	AUX
meillä	PRON
kaupan	NOUN
piirissä	ADP
22	NUM
päivää	NOUN
,	PUNCT
kun	SCONJ
Saksassa	PROPN
niitä	PRON
on	AUX
9	NUM
ja	CCONJ
Ruotsissa	PROPN
vain	PART
7	NUM
päivää	NOUN

Insinööritoimisto	NOUN
Kaista	PROPN
&	SYM
Sebbaksen	PROPN
Seinäjoen	PROPN
toimistosta	NOUN
on	AUX
annettu	VERB
lausunto	NOUN
,	PUNCT
että	SCONJ
paanut	NOUN
ovat	AUX
pahasti	ADV
lahonneet	VERB
.	PUNCT

Olo	NOUN
on	AUX
ylellinen	ADJ
kuin	SCONJ
Queen	X
Elizabethilla	PROPN
seilaisi	VERB
.	PUNCT

Tai	CCONJ
sitten	PART
juutalaiset	ADJ
tuhoavat	VERB
itse	PRON
valtionsa	NOUN
käymällä	VERB
toistensa	DET
kimppuun	NOUN
kuten	ADV
silloin	ADV
,	PUNCT
kun	SCONJ
temppeliä	NOUN
olisi	AUX
pitänyt	AUX
yhdessä	ADV
puolustaa	VERB
pari	NUM
tuhatta	NUM
vuotta	NOUN
sitten	ADP
.	PUNCT

Kaikki	DET
nää	DET
niinku	PART
ihmiset	NOUN
kun	SCONJ
kysyy	VERB
et	SCONJ
mitäs	PRON
sitte	ADV
niin	PART
se	PRON
on	VERB
aina	ADV
et	SCONJ
en	AUX
mä	PRON
tiedä	VERB

Voi	INTJ
että	SCONJ
tulispa	VERB
niit	PRON
lisää	ADV
,	PUNCT

-	PUNCT
Jahas	INTJ
,	PUNCT
vastaan	VERB
ja	CCONJ
ihmettelen	VERB
mielessäni	NOUN
,	PUNCT
miksi	ADV
lapsista	NOUN
on	AUX
niin	ADV
jännittävää	ADJ
nähdä	VERB
opettajat	NOUN
työpaikan	NOUN
ulkopuolella	ADP
.	PUNCT

Eli	CCONJ
maassa	NOUN
maan	NOUN
tavalla	NOUN
,	PUNCT
ja	CCONJ
lähdin	VERB
kenkäostoksille	NOUN
;)	SYM

Näihin	PRON
kuuluvat	VERB
esimerkiksi	ADV
terävä	ADJ
vastagambiitti	NOUN
2...Rc6	SYM
3.Rf3	SYM
f5?!	SYM
,	PUNCT
jota	PRON
pelasi	VERB
muun	ADV
muassa	ADV
edesmennyt	ADJ
Tony	PROPN
Miles	PROPN
.	PUNCT

Jossain	PRON
jatkoissa	NOUN
valkea	NOUN
voi	AUX
saada	VERB
ylivoimaisen	ADJ
pelin	NOUN
tornin	NOUN
uhrauksella	NOUN
:	PUNCT
4.e5	SYM
Rh5	SYM
5.d4	SYM
g5	SYM
6.h4	SYM
g4	SYM
7.Rg5	SYM
Rg3	SYM
8.Lc4!	SYM
Rxh1	SYM
9.Lxf7+	SYM
Ke7	SYM
10.Rc3	SYM
uhaten	VERB
välitöntä	ADJ
mattia	NOUN
d5:stä	SYM
ja	CCONJ
jatkossa	NOUN
valkean	NOUN
painostus	NOUN
on	AUX
kovaa	ADJ
.	PUNCT

Kajaanin	PROPN
linnan	NOUN
rakentaminen	NOUN
aloitettiin	VERB
vuonna	NOUN
1604	NUM
,	PUNCT
1605	NUM
tai	CCONJ
1607	NUM
ja	CCONJ
se	PRON
valmistui	VERB
1619	NUM
.	PUNCT

Kurdit	NOUN
taistelevat	VERB
luodakseen	VERB
joko	CCONJ
oman	ADJ
valtion	NOUN
,	PUNCT
Kurdistanin	PROPN
,	PUNCT
tai	CCONJ
vaihtoehtoisesti	ADV
suuremman	ADJ
itsehallinnon	NOUN
puolesta	ADP
.	PUNCT
