К	ADP
концу	NOUN
80-х	ADJ
подразделение	NOUN
строительных	ADJ
машин	NOUN
компании	NOUN
преобразовано	VERB
в	ADP
самостоятельную	ADJ
компанию	NOUN
,	PUNCT
Shinko	X
Kobelco	X
Construction	X
Machinery	X
,	PUNCT
Ltd	X
.	PUNCT

Язык	NOUN
его	DET
поэм	NOUN
--	PUNCT
переходная	ADJ
ступень	NOUN
от	ADP
старого	ADJ
пракрита	NOUN
к	ADP
новоиндийскому	ADJ
хинди	NOUN
;	PUNCT
несколько	NUM
остатков	NOUN
древних	ADJ
синтетических	ADJ
форм	NOUN
ещё	ADV
попадаются	VERB
здесь	ADV
,	PUNCT
но	CCONJ
аналитические	ADJ
формы	NOUN
начинают	VERB
уже	ADV
вытеснять	VERB
их	PRON
.	PUNCT

Первоначально	ADV
группу	NOUN
хотели	VERB
назвать	VERB
``	PUNCT
Bad	X
Guys	X
&#39;&#39;	PUNCT
,	PUNCT
затем	ADV
``	PUNCT
Bad	X
Boys	X
&#39;&#39;	PUNCT
,	PUNCT
но	CCONJ
остановились	VERB
на	ADP
``	PUNCT
Bad	X
Boys	X
Blue	X
&#39;&#39;	PUNCT
,	PUNCT
поскольку	SCONJ
музыканты	NOUN
выступали	VERB
в	ADP
сценических	ADJ
костюмах	NOUN
синего	ADJ
цвета	NOUN
.	PUNCT

Я	PRON
считаю	VERB
,	PUNCT
что	SCONJ
такой	DET
выход	NOUN
из	ADP
трехмесячного	ADJ
отпуска	NOUN
вполне	ADV
достоин	ADJ
современного	ADJ
диссидента	NOUN
.	PUNCT

Если	SCONJ
же	PART
вернуться	VERB
к	ADP
сути	NOUN
нововведений	NOUN
,	PUNCT
то	SCONJ
речь	NOUN
идет	VERB
о	ADP
формировании	NOUN
нового	ADJ
вертикально	ADV
интегрированного	VERB
холдинга	NOUN
,	PUNCT
где	ADV
будет	AUX
представлена	VERB
вся	DET
технологическая	ADJ
цепочка	NOUN
:	PUNCT
от	ADP
добычи	NOUN
сырья	NOUN
-	PUNCT
газа	NOUN
(	PUNCT
"	PUNCT
Газпром	PROPN
"	PUNCT
)	PUNCT
,	PUNCT
угля	NOUN
(	PUNCT
"	PUNCT
Кузбассразрезуголь	PROPN
"	PUNCT
)	PUNCT
,	PUNCT
нефти	NOUN
(	PUNCT
"	PUNCT
Ренова	PROPN
"	PUNCT
)	PUNCT
-	PUNCT
до	ADP
производства	NOUN
тепла	NOUN
и	CCONJ
электричества	NOUN
(	PUNCT
РАО	PROPN
"	PUNCT
ЕЭС	NOUN
"	PUNCT
)	PUNCT
,	PUNCT
а	CCONJ
также	PART
труб	NOUN
(	PUNCT
Евразхолдинг	PROPN
)	PUNCT
и	CCONJ
проводов	NOUN
(	PUNCT
"	PUNCT
Ренова	PROPN
"	PUNCT
,	PUNCT
"	PUNCT
Интеррос	PROPN
"	PUNCT
)	PUNCT
,	PUNCT
по	ADP
которым	PRON
газ	NOUN
,	PUNCT
горячая	ADJ
вода	NOUN
и	CCONJ
электроэнергия	NOUN
поступают	VERB
в	ADP
жилые	ADJ
дома	NOUN
.	PUNCT

И	CCONJ
столь	ADV
же	PART
мучительна	ADJ
будет	AUX
ломка	NOUN
безвластием	NOUN
:	PUNCT
привыкший	VERB
повелевать	VERB
,	PUNCT
он	PRON
в	ADP
первые	ADJ
месяцы	NOUN
после	ADP
ухода	NOUN
испытает	VERB
почти	ADV
невыносимые	ADJ
терзания	NOUN
одиночества	NOUN
и	CCONJ
унижения	NOUN
.	PUNCT

Сфера	NOUN
моей	DET
деятельности	NOUN
в	ADP
Оксфорде	PROPN
-	PUNCT
поиск	NOUN
причин	NOUN
возникновения	NOUN
болезней	NOUN
Альцгеймера	PROPN
и	CCONJ
Паркинсона	PROPN
,	PUNCT
изучение	NOUN
их	DET
генетических	ADJ
особенностей	NOUN
.	PUNCT

Однако	ADV
в	ADP
компьютерной	ADJ
томографии	NOUN
и	CCONJ
рентгене	NOUN
используется	VERB
опасное	ADJ
для	ADP
здоровья	NOUN
проникающее	VERB
g	X
-	PUNCT
излучение	NOUN
,	PUNCT
поэтому	ADV
эти	DET
методы	NOUN
не	PART
подходят	VERB
для	ADP
регулярного	ADJ
мониторинга	NOUN
состояния	NOUN
пациента	NOUN
.	PUNCT

В	ADP
большинстве	NOUN
европейских	ADJ
стран	NOUN
к	ADP
концу	NOUN
70-х	ADJ
годов	NOUN
она	PRON
выросла	VERB
по	ADP
сравнению	NOUN
с	ADP
1950	NUM
годом	NOUN
более	ADV
чем	SCONJ
в	ADP
1,5	NUM
раза	NOUN
,	PUNCT
примерно	ADV
с	ADP
30	NUM
до	ADP
50	NUM
%	SYM
ВВП	PROPN
.	PUNCT

Некоторые	DET
из	ADP
участников	NOUN
нынешнего	ADJ
первенства	NOUN
еще	ADV
не	PART
родились	VERB
,	PUNCT
когда	SCONJ
он	PRON
был	AUX
чемпионом	NOUN
!	PUNCT

Если	SCONJ
сроки	NOUN
не	PART
сорвать	VERB
,	PUNCT
то	SCONJ
вполне	ADV
можно	ADV
повысить	VERB
производительность	NOUN
труда	NOUN
в	ADP
России	PROPN
на	ADP
1,5	NUM
-	PUNCT
2	NUM
%	SYM
,	PUNCT
ликвидировав	VERB
тем	PRON
самым	ADJ
нынешнее	ADJ
отставание	NOUN
от	ADP
ведущих	ADJ
экономик	NOUN
мира	NOUN
.	PUNCT

Его	PRON
организатором	NOUN
стала	VERB
Федерация	PROPN
профсоюзов	NOUN
в	ADP
Амурской	ADJ
области	NOUN
.	PUNCT

Это	PRON
стало	VERB
полной	ADJ
неожиданностью	NOUN
для	ADP
аналитиков	NOUN
