이	PRON
가운데	ADP
사용자	NOUN
이름	NOUN
자동	NOUN
완성의	NOUN
경우	ADV
트위터	NOUN
이용시에	ADV
@	SYM
뒤에	ADP
알파벳을	NOUN
입력하면	VERB
자동	NOUN
완성	NOUN
기능이	NOUN
활성화되어	VERB
알파벳과	ADV
연계되어있는	VERB
사용자의	NOUN
목록이	NOUN
생성된다	VERB
.	PUNCT

'	PUNCT
아가씨와	NOUN
건달들	NOUN
'	PUNCT
에서는	PART
'	PUNCT
스카이	PROPN
'	PUNCT
역을	NOUN
꼭	ADV
해보고	VERB
싶어요	VERB
.	PUNCT

한	NUM
남자가	NOUN
하늘을	NOUN
향해	SCONJ
침상	NOUN
위에	ADV
누워있고	CCONJ
그	DET
몸	NOUN
위에	ADV
무거운	ADJ
보루방을	NOUN
놓는다	VERB
.	PUNCT

계급은	NOUN
프롤레타리아	X
독재	NOUN
없이는	NOUN
없어지지	AUX
않을	AUX
것이다	VERB
.	PUNCT

조선조	NOUN
동안	NOUN
도성출입이	NOUN
금지되어	SCONJ
산중에	ADV
은거하던	VERB
불교	NOUN
승려들은	NOUN
이제	ADV
새로이	ADV
자신의	NOUN
교단을	NOUN
정비하기	VERB
시작하였다	VERB
.	PUNCT

마치	ADV
바람이	NOUN
잔잔한	VERB
날	NOUN
한껏	ADV
날개를	NOUN
펴고	CCONJ
높푸른	ADJ
하늘을	NOUN
날고	VERB
있는	AUX
독수리처럼	ADV
말입니다	INTJ
.	PUNCT

아니면	SCONJ
'	PUNCT
외허내실	NOUN
'	PUNCT
의	ADP
원칙이	NOUN
우리	PRON
나라	NOUN
동화	NOUN
주인공의	NOUN
인간성에	ADV
적용된다고	SCONJ
해도	SCONJ
좋을	ADJ
듯합니다	AUX
.	PUNCT

91년	NOUN
말	NOUN
현재	NOUN
전체	NOUN
취업자	NOUN
가운데	NOUN
제조업이	NOUN
차지하는	VERB
비중은	NOUN
26.6	NUM
%	SYM
로	ADP
88	NUM
년에	ADV
비해서	SCONJ
1	NUM
%	SYM
포인트가	NOUN
줄었다	VERB
.	PUNCT

따라서	CCONJ
새정부는	PART
제도개혁을	NOUN
빨리	ADV
시행하되	SCONJ
예상되는	VERB
부작용을	NOUN
막는	VERB
지혜와	CCONJ
노력이	NOUN
필요하다	VERB
.	PUNCT

아니	INTJ
뭔가를	PRON
배우고	CCONJ
알기	VERB
시작할	VERB
때도	ADV
머리통이	NOUN
꽉	ADV
막히고	CCONJ
결코	ADV
분명하게	SCONJ
사고하지	VERB
못했습니다	AUX
.	PUNCT

또한	CCONJ
우리의	PRON
농민은	NOUN
그	DET
전에	ADV
많은	ADJ
항쟁의	NOUN
경험이	NOUN
있어	SCONJ
독자적인	VERB
세력집단으로	ADV
성장하였다	VERB
.	PUNCT

최초의	NOUN
기독교인	NOUN
황제	NOUN
콘스탄티누스	PROPN
(	PUNCT
Constantinus	X
,	PUNCT
통치기간	NOUN
306	NUM
337	NUM
)	PUNCT
시대부터	ADV
이교도	NOUN
사원과	CCONJ
도서관이	NOUN
물리적	NOUN
공격을	NOUN
받았다	VERB
.	PUNCT
