그리고	ADV
새로이	ADV
창안한	VERB
권법에	ADV
자신의	PRON
성을	NOUN
붙여	VERB
홍가권	PROPN
(	PUNCT
洪家拳	SYM
)	PUNCT
이라	VERB
명명하였다	VERB
.	PUNCT

총	NOUN
35명	NOUN
(	PUNCT
외교통상직	NOUN
33명	NOUN
,	PUNCT
영어능통직	NOUN
2명	NOUN
)	PUNCT
을	ADP
선발하는	VERB
올해	NOUN
외무고시에는	ADV
1천717명이	NOUN
응시해	VERB
49대	NOUN
1의	NOUN
경쟁률을	NOUN
보였으며	VERB
외교통상직	NOUN
322명과	NOUN
영어능통직	NOUN
18명이	NOUN
1차	NOUN
시험을	NOUN
통과했다	VERB
.	PUNCT

1442년	NOUN
(	PUNCT
세종	PROPN
24	NUM
)	PUNCT
한학훈도	NOUN
(	PUNCT
漢學訓導	SYM
)	PUNCT
로	ADP
재직	NOUN
중	ADP
친시문과	NOUN
(	PUNCT
親試文科	SYM
)	PUNCT
에	ADP
급제하여	VERB
돈녕부부승	NOUN
(	PUNCT
敦寧府副丞	SYM
)	PUNCT
이	ADP
되었다	VERB
.	PUNCT

육군강무학교	NOUN
졸업	NOUN
이후	ADP
이범석은	NOUN
중국군	NOUN
견습사관을	NOUN
지냈고	VERB
,	PUNCT
건해자	NOUN
(	PUNCT
乾海子	SYM
)	PUNCT
기병연대에	ADV
배속되었다	VERB
.	PUNCT

자세한	ADJ
자격	NOUN
요건은	NOUN
국토부	NOUN
홈페이지	NOUN
(	PUNCT
www.mltm.go.kr	NOUN
)	PUNCT
와	CCONJ
혁신도시	NOUN
홈페이지	NOUN
(	PUNCT
innocity.mltm.go.kr	NOUN
)	PUNCT
을	ADP
통해	VERB
확인할	VERB
수	NOUN
있다	VERB
.	PUNCT

한국전쟁	NOUN
때	ADP
파병된	VERB
터키군은	NOUN
1만	NOUN
5천명으로서	ADV
미국과	NOUN
영연방에	ADV
이어	VERB
세	NUM
번째로	ADV
많은	VERB
규모이었습니다	VERB
.	PUNCT

이지미	NOUN
(	PUNCT
李之美	PUNCT
,	PUNCT
생몰년	NOUN
미상	NOUN
)	PUNCT
는	ADP
고려시대	NOUN
중기의	NOUN
문신	NOUN
,	PUNCT
외척으로	ADV
본관은	NOUN
인주	PROPN
(	PUNCT
仁州	SYM
)	PUNCT
이다	PUNCT
.	PUNCT

꿈은	NOUN
곧	ADV
자존심이다	VERB
젊은이여	INTJ
.	PUNCT

그러나	CCONJ
'	PUNCT
버블	NOUN
'	PUNCT
이란	ADP
본래의	NOUN
용어법으로는	NOUN
앞서	ADV
소개한	VERB
'	PUNCT
사이비	NOUN
회사	NOUN
'	PUNCT
들	PART
,	PUNCT
즉	CCONJ
'	PUNCT
거품	NOUN
회사	NOUN
`	PUNCT
를	ADP
지칭하는	VERB
것이다	VERB
.	PUNCT

김남천은	PROPN
1930년대	NOUN
후반	NOUN
전환기적	NOUN
상황	NOUN
속에서	ADV
침체된	VERB
문단의	NOUN
회복을	NOUN
위해	SCONJ
가장	ADV
활동적으로	ADV
비평작업을	NOUN
수행한	VERB
이론가	NOUN
중의	NOUN
한	NUM
사람이다	VERB
.	PUNCT

이	DET
세계는	NOUN
고대의	NOUN
철학자들에	ADV
의해서	SCONJ
관찰되었으며	SCONJ
,	PUNCT
그	DET
유효성이	NOUN
근대	NOUN
초기까지	ADV
지속될	VERB
프톨레마이오스의	PROPN
체계에	ADV
의해서	SCONJ
확인되었다	VERB
.	PUNCT

증가되는	VERB
이차적	NOUN
경험	NOUN
및	CCONJ
제2의	PART
손에	ADV
의한	VERB
삶의	NOUN
결과에	ADV
대한	VERB
연구는	NOUN
현재보다	ADV
폭넓게	SCONJ
연구	NOUN
,	PUNCT
개발되지	VERB
못하고	AUX
있다	AUX
.	PUNCT

이런	VERB
점으로	ADV
보아	SCONJ
만해가	PROPN
한국	PROPN
근대	NOUN
불교사에	ADV
끼친	VERB
발자취는	NOUN
아주	ADV
크고	CCONJ
듬직한	VERB
경우라	SCONJ
하겠다	VERB
.	PUNCT

지방에서	ADV
전해져오는	AUX
전설에	ADV
따르면	SCONJ
그의	PRON
무덤은	NOUN
섬서성	PROPN
(	PUNCT
陝西省	PROPN
)	PUNCT
의	ADP
서안	NOUN
(	PUNCT
西安	PROPN
)	PUNCT
에서	ADP
서쪽으로	ADV
약간	ADV
떨어진	VERB
괴리	PROPN
(	PUNCT
槐里	PROPN
)	PUNCT
라는	ADP
곳에	ADV
있었다고	VERB
한다	VERB
.	PUNCT

이상과	CCONJ
같은	ADJ
맥락에서	ADV
보면	SCONJ
생략된	VERB
도덕경	PROPN
제42	PART
장의	NOUN
첫	NUM
구절도	ADV
내용상으로는	NOUN
생략되지	VERB
않은	AUX
것으로	ADV
볼	VERB
수	NOUN
있다	ADJ
.	PUNCT

그리고	CCONJ
반군세력	NOUN
(	PUNCT
Contra	X
)	PUNCT
의	ADP
지도와	CCONJ
합법적	NOUN
비판세력의	NOUN
동원을	NOUN
통해	SCONJ
니카라과	PROPN
산디스타	PROPN
혁명정부에	ADV
대한	VERB
공세를	NOUN
늦추지	VERB
않았다	AUX
.	PUNCT

무장투쟁을	NOUN
주요	NOUN
전략으로	ADV
상정하는	VERB
움직임에	ADV
대해	SCONJ
모스쿠바와	CCONJ
연계된	VERB
니카라과	PROPN
사회당	NOUN
(	PUNCT
PSN	X
)	PUNCT
은	ADP
이를	PRON
모험주의라고	ADV
비난했다	VERB
.	PUNCT

지도를	NOUN
산	VERB
뒤	NOUN
,	PUNCT
곧	ADV
이	DET
각도	NOUN
(	PUNCT
편차	NOUN
각도	NOUN
)	PUNCT
를	ADP
확인하고	CCONJ
제일	ADV
오른쪽	NOUN
끝의	NOUN
경선에	ADV
그	DET
각도의	NOUN
선을	NOUN
따로	ADV
그려	SCONJ
넣읍시다	VERB
.	PUNCT

승부는	NOUN
이미	ADV
난	VERB
거라고	VERB
말입니다	INTJ
.	PUNCT

오	INTJ
,	PUNCT
이것이	PRON
얼마	NOUN
만에	ADV
웃어	VERB
보는	AUX
여유로운	ADJ
웃음인가	VERB
!	PUNCT

이것은	PRON
그를	PRON
위로할	VERB
수	NOUN
있는	ADJ
것이었다	VERB
.	PUNCT

너희들	NOUN
무던한	VERB
이상주의	NOUN
도구	NOUN
,	PUNCT
아니면	SCONJ
범죄의	NOUN
도구들아	INTJ
,	PUNCT
너희들은	PRON
내가	PRON
세상의	NOUN
통치권을	NOUN
장악할	VERB
수	NOUN
있도록	SCONJ
나를	PRON
도와주었지	AUX
.	PUNCT

이는	PRON
게르마늄	NOUN
(	PUNCT
Ge	X
)	PUNCT
이나	CCONJ
실리콘	NOUN
(	PUNCT
Si	X
)	PUNCT
과	ADP
같은	ADJ
물질	NOUN
,	PUNCT
즉	CCONJ
전기의	NOUN
양도체	NOUN
(	PUNCT
良導體	PROPN
)	PUNCT
와	CCONJ
절연체	NOUN
(	PUNCT
絶緣體	PROPN
)	PUNCT
의	ADP
중간에	ADV
위치한	VERB
반도체	NOUN
(	PUNCT
半導體	PROPN
)	PUNCT
를	ADP
사용하여	SCONJ
전압의	NOUN
증폭을	NOUN
가능케	VERB
한	AUX
것이다	VERB
.	PUNCT

혹은	CCONJ
,	PUNCT
이	DET
찻종보다도	ADV
더	ADV
아낌을	NOUN
받는	VERB
비싼	ADJ
공예품이	NOUN
되어가지고	CCONJ
찻종보다	ADV
더	ADV
오랜	ADJ
수명을	NOUN
누리고	VERB
있을지	SCONJ
어찌	ADV
알겠습니까	VERB
.	PUNCT

여기에	ADV
각	ADJ
지방의	NOUN
족장이나	CCONJ
전사	NOUN
(	PUNCT
戰士	PROPN
)	PUNCT
들이	PART
왕국의	NOUN
귀족이나	CCONJ
관로	NOUN
혹은	CCONJ
병사로	ADV
오게	VERB
되어	SCONJ
함께	ADV
살았다	VERB
.	PUNCT

관료들이	NOUN
지방에도	ADV
일부	NOUN
파견되어	SCONJ
이제는	NOUN
종래의	NOUN
토작적	NOUN
지배체제를	NOUN
국가의	NOUN
통치체계와	CCONJ
병존케	VERB
할	AUX
필요가	NOUN
없어져	AUX
갔다	AUX
.	PUNCT

주먹	NOUN
한	NUM
번	NOUN
시원하게	SCONJ
뻗어보지	AUX
못한	AUX
채	NOUN
KO	X
패	NOUN
당하는	VERB
권투	NOUN
선수	NOUN
같이	SCONJ
우둔한	VERB
삶의	NOUN
주인공이	NOUN
될	VERB
수는	NOUN
없었다	ADJ
.	PUNCT

그리고	CCONJ
그의	PRON
처녀작인	VERB
탐구논리가	PROPN
1935	NUM
년	NOUN
이	DET
학파에서	ADV
발행하는	VERB
총서의	NOUN
한	NUM
권으로	ADV
출간되기도	ADV
했다	VERB
.	PUNCT
