Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

inork	PRON
ez	PART
zekien	VERB
.	PUNCT

Gezurra	NOUN
dirudi	VERB
zenbat	DET
gauza	NOUN
ikas	VERB
daitekeen	AUX
pertsonengandik	NOUN
.	PUNCT

Tentsioa	NOUN
eta	CCONJ
nerbioak	NOUN
uxatzeko	VERB
,	PUNCT
Oronozera	PROPN
joanen	VERB
da	AUX
gaur	ADV
plantilla	NOUN
igandera	NOUN
arte	ADP
,	PUNCT
kontzentrazioa	NOUN
egitera	VERB
.	PUNCT

Ardura	NOUN
handiko	ADJ
lana	NOUN
da	AUX
eguraldi	NOUN
gizona	NOUN
izatea	AUX
,	PUNCT
batez	NUM
ere	CCONJ
udan	NOUN
,	PUNCT
ezta	X
?	PUNCT

Eztabaidak	NOUN
alde	INTJ
batera	NUM
utzita	VERB
,	PUNCT
etapa	NOUN
garaipena	NOUN
esprintean	NOUN
erabaki	VERB
zen	AUX
.	PUNCT
