중국	B-LOC
본토의	I-LOC
많은	O
사람들이	O
이러한	O
토지로	O
인해	O
이주해	O
왔다	O
.	O

산요	B-ORG
전기	I-ORG
(	O
특별	O
협찬	O
)	O

``	O
외국인	B-PER
초빙사	I-PER
''	O
의	O
초빙을	O
비롯해	O
서양식	O
산업이	O
대량	O
신속하게	O
수입되어	O
일본화되어	O
갔다	O
.	O

고려인들은	O
카자흐	B-LOC
소비에트	I-LOC
사회주의	I-LOC
공화국	I-LOC
,	O
우즈베크	B-LOC
소비에트	I-LOC
사회주의	I-LOC
공화국으로	I-LOC
이주하게	O
되었다	O
.	O

*본인	O
왈	O
,	O
``	O
〈도에스〉	O
(	O
ドS	O
)	O
이고	O
,	O
츤데레〉	B-PER
(	O
ツンデレ	O
)	O
의	O
'츤	O
'	O
(	O
ツン	O
)	O
에	O
해당한다	O
''	O
고	O
한다	O
.	O

이	O
페이스에는	O
146경기의	O
환산으로	O
약	O
59개의	O
도루라고	O
하는	O
숫자가	O
되어	O
단순한	O
계산에서는	O
그	O
해	O
도루왕을	O
차지한	O
아카호시	B-PER
노리히로의	I-PER
60개와	O
거의	O
같은	O
숫자가	O
된다	O
.	O

브로코폰도	B-LOC
구	I-LOC
(	O
Brokopondo	O
)	O

장항선	B-ORG
폐선	O
구간	O
활용	O
.	O

한성대학교	B-ORG
대학원	O
의상디자인학	O
석사	O

시즌	O
5	O
-	O
테일러	B-PER
힉스	I-PER

**	O
''Halosbaena	O
tulki	O
''	O
Poore	O
&	O
Humphreys	O
,	O
1992	O
-	O
오스트레일리아	B-LOC
(	O
웨스턴오스트레일리아	B-LOC
주	I-LOC
)	O

''	O
'9	O
''	O
'	O
CA	B-ORG
라누스	I-ORG

로디지아로	B-LOC
독립한	O
후	O
이	O
나라는	O
국제적으로	O
제재	O
대상이었기	O
때문에	O
대한민국은	B-LOC
이	O
나라를	O
승인하지	O
않았다	O
.	O

**	O
손시헌	B-PER
(	O
4년	O
총액	O
30억원으로	O
두산	B-ORG
베어스에서	I-ORG
NC	B-ORG
다이노스로	I-ORG
이적	O
)	O

그	O
후	O
,	O
그는	O
2007-08시즌	O
시작	O
전에	O
FC	B-ORG
샬케	I-ORG
04로	I-ORG
돌아와	O
,	O
현재	O
FC	B-ORG
바이에른	I-ORG
뮌헨으로	I-ORG
떠난	O
마누엘	B-PER
노이어의	I-PER
백업	O
골키퍼가	O
되었다	O
.	O
