من	ADP
جهة	NOUN
اخرى	ADJ
قال	VERB
مسؤول	NOUN
اخر	ADJ
في	ADP
الجيش	NOUN
ان	CCONJ
"	PUNCT
مسالة	NOUN
جدوى	NOUN
مواصلة	NOUN
العملية	NOUN
مطروحة	ADJ
لان	CCONJ
وجود	NOUN
الجيش	NOUN
في	ADP
شمال	NOUN
قطاع	NOUN
غزة	X
لا	PART
يمنع	VERB
بشكل	NOUN
مطلق	ADJ
اطلاق	NOUN
صواريخ	NOUN
قسام	X
على	ADP
اسرائيــــــــل	NOUN
"	PUNCT
.	PUNCT

وعاد	CCONJ
الرئيس	NOUN
ياسر	X
عرفات	X
بعد	ADP
ظهر	NOUN
أمس	ADV
الى	ADP
غزة	NOUN
مُنهياً	ADJ
جولة	X
على	ADP
السعودية	NOUN
والإمارات	NOUN
،	PUNCT
وانتقل	VERB
مباشرة	NOUN
الى	ADP
القطاع	NOUN
من	ADP
دون	NOUN
المرور	NOUN
بالعاصمة	NOUN
الأردنية	ADJ
،	PUNCT
على	ADP
عكس	NOUN
ما	DET
كان	AUX
مقرراً	ADJ
.	PUNCT
وقالت	VERB
مصادر	NOUN
فلسطينية	ADJ
في	ADP
أبوظبي	PROPN
لـ	ADP
»	PUNCT
الحياة	NOUN
«	PUNCT
ان	CCONJ
عرفات	X
مستاء	ADJ
جداً	NOUN
من	ADP
الاشتباكات	NOUN
الفلسطينية	ADJ
-	PUNCT
الفلسطينية	ADJ
.	PUNCT
ويُعتقد	VERB
انه	PRON
قطع	VERB
جولته	NOUN
وعاد	VERB
بسرعة	NOUN
لتطويق	NOUN
تداعيات	NOUN
الصدامات	NOUN
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

حققت	VERB
مصر	NOUN
فائضاً	NOUN
تجارياً	ADJ
مع	ADP
عشر	NUM
دول	NOUN
عربية	ADJ
هي	PRON
الأردن	NOUN
والعراق	NOUN
والسودان	NOUN
واليمن	NOUN
وتونس	NOUN
وفلسطين	NOUN
ولبنان	NOUN
وليبيا	X
ودولة	NOUN
الإمارات	NOUN
العربية	ADJ
والمغرب	NOUN
بينما	CCONJ
حققت	VERB
عجزاً	NOUN
مع	ADP
سبع	NUM
دول	NOUN
عربية	ADJ
هي	PRON
الجزائر	NOUN
والسعودية	NOUN
والكويت	NOUN
وعمان	NOUN
والصومال	NOUN
وموريتانيا	X
وجيبوتي	X
حيث	CCONJ
ارتفعت	VERB
الصادرات	NOUN
المصرية	ADJ
إلى	ADP
الدول	NOUN
العربية	ADJ
بنسب	NOUN
متباينة	ADJ
خلال	ADP
الفترة	NOUN
من	ADP
يناير	NOUN
حتى	ADP
سبتمبر	NOUN
2003	NUM
وذلك	DET
مقارنة	NOUN
بالفترة	NOUN
المقابلة	X
من	ADP
عام	NOUN
2002	NUM
حيث	CCONJ
زادت	VERB
الصادرات	NOUN
المصرية	ADJ
إلى	ADP
سوريا	X
بنسبة	NOUN
66	NUM
%	SYM
وتعد	VERB
أهم	ADJ
الصادرات	NOUN
إليها	PRON
هي	PRON
البصل	NOUN
والبرتقال	NOUN
والخضراوات	X
كما	CCONJ
زادت	VERB
الصادرات	NOUN
المصرية	ADJ
إلى	ADP
السعودية	NOUN
بنسبة	NOUN
45	NUM
%	SYM
وتمثل	VERB
أهم	ADJ
الصادرات	NOUN
في	ADP
الخضراوات	X
والفاكهة	NOUN
وإلى	ADP
لبنان	NOUN
بنسبة	NOUN
148	NUM
%	SYM
تمثل	VERB
في	ADP
الأرز	NOUN
والزيوت	NOUN
الطبيعية	ADJ
والمحاصيل	NOUN
الزراعية	ADJ
وإلى	CCONJ
المغرب	NOUN
173	NUM
%	SYM
وتمثلت	VERB
في	ADP
الأسمنت	NOUN
الخام	ADJ
وبذور	NOUN
الكمون	NOUN
والكربون	NOUN
وخضراوات	X
وإلى	CCONJ
السودان	NOUN
190	NUM
%	SYM
وتمثلت	VERB
في	ADP
حديد	NOUN
سيلكون	X
وشموع	X
معدنية	ADJ
وأرز	NOUN
وأسمنت	NOUN
وإلى	CCONJ
ليبيا	X
123	NUM
%	SYM
وتمثلت	VERB
في	ADP
الأسمنت	NOUN
والأرز	NOUN
والإطارات	NOUN
المطاطية	ADJ
والسكر	NOUN
ومنتجات	NOUN
بلاستيكية	ADJ
وقد	CCONJ
زادت	VERB
الواردات	NOUN
المصرية	ADJ
بشكل	NOUN
ملحوظ	ADJ
خلال	ADP
نفس	NOUN
الفترة	NOUN
حيث	CCONJ
زادت	VERB
وارداتنا	NOUN
من	ADP
سوريا	X
وتضمنت	VERB
الياميش	NOUN
والقمح	NOUN
ومنتجات	NOUN
العطارة	NOUN
كما	CCONJ
زادت	VERB
وارداتنا	ADJ
من	ADP
الجزائر	NOUN
وتركزت	VERB
الزيادة	NOUN
في	ADP
واردات	NOUN
غاز	NOUN
البوتان	X
في	ADP
حين	ADP
انخفضت	VERB
وارداتنا	NOUN
من	ADP
الكويت	NOUN
بنسبة	NOUN
19	NUM
%	SYM
وتمثلت	VERB
في	ADP
قطع	NOUN
غيار	NOUN
المعدات	NOUN
وارتفعت	VERB
وارداتنا	ADJ
من	ADP
السعودية	NOUN
بنسبة	NOUN
16	NUM
%	SYM
وتمثلت	VERB
في	ADP
المنتجات	NOUN
البترولية	ADJ
والمنتجات	NOUN
البتروكيماوية	X
والكابلات	NOUN
الكهربائية	NOUN
.	PUNCT
