#	O
ビ	B-PER
リ	I-PER
ー	I-PER
・	I-PER
ハ	I-PER
ー	I-PER
マ	I-PER
ン	I-PER
#	O

#	O
日	B-ORG
本	I-ORG
の	I-ORG
鉄	I-ORG
道	I-ORG

#	O
1	O
9	O
4	O
8	O
年	O
の	O
米	O
映	O
画	O
「	O
腰	O
抜	O
け	O
二	O
挺	O
拳	O
銃	O
」	O
（	O
T	O
h	O
e	O
#	O
P	O
a	O
l	O
e	O
f	O
a	O
c	O
e	O
）	O
で	O
、	O
主	O
演	O
の	O
ボ	B-PER
ブ	I-PER
・	I-PER
ホ	I-PER
ー	I-PER
プ	I-PER
が	O
、	O
幌	O
馬	O
車	O
の	O
中	O
で	O
劇	O
中	O
歌	O
#	O
『	O
ボ	O
タ	O
ン	O
と	O
リ	O
ボ	O
ン	O
』	O
#	O
（	O
B	O
u	O
t	O
t	O
o	O
n	O
s	O
#	O
a	O
n	O
d	O
#	O
B	O
o	O
w	O
s	O
）	O
を	O
ア	O
ン	O
グ	O
ロ	O
・	O
コ	O
ン	O
サ	O
ー	O
テ	O
ィ	O
ー	O
ナ	O
を	O
弾	O
き	O
な	O
が	O
ら	O
歌	O
う	O
(	O
演	O
奏	O
は	O
演	O
技	O
)	O
。	O

犬	B-PER
威	I-PER
赤	I-PER
彦	I-PER

#	O
牧	O
場	O
物	O
語	O
シ	O
リ	O
ー	O
ズ	O
の	O
公	O
式	O
ガ	O
イ	O
ド	O
ブ	O
ッ	O
ク	O
の	O
お	O
ま	O
け	O
漫	O
画	O
（	O
小	B-ORG
学	I-ORG
館	I-ORG
）	O

#	O
オ	B-LOC
ル	I-LOC
ヌ	I-LOC
県	I-LOC
の	O
一	O
部	O

リ	B-ORG
ヴ	I-ORG
ァ	I-ORG
プ	I-ORG
ー	I-ORG
ル	I-ORG
F	I-ORG
C	I-ORG

#	O
K	B-LOC
3	I-LOC
#	O
/	I-LOC
#	O
ブ	I-LOC
ロ	I-LOC
ー	I-LOC
ド	I-LOC
・	I-LOC
ピ	I-LOC
ー	I-LOC
ク	I-LOC
#	O
-	O
#	O
中	O
国	O
と	O
パ	O
キ	O
ス	O
タ	O
ン	O
の	O
国	O
境	O
に	O
あ	O
る	O
山	O

#	O
T	O
V	O
ア	O
ニ	O
メ	O
『	O
姫	B-ORG
様	I-ORG
ご	I-ORG
用	I-ORG
心	I-ORG
』	O

#	O
#	O
サ	B-PER
ン	I-PER
ド	I-PER
ロ	I-PER
・	I-PER
メ	I-PER
ン	I-PER
デ	I-PER
ス	I-PER
#	O
2	O
0	O
0	O
5	O

#	O
菊	B-LOC
池	I-LOC
川	I-LOC

レ	O
バ	O
ノ	O
ン	O
情	O
勢	O
の	O
不	O
安	O
定	O
化	O
に	O
際	O
し	O
、	O
ア	B-LOC
ラ	I-LOC
ブ	I-LOC
連	I-LOC
合	I-LOC
共	I-LOC
和	I-LOC
国	I-LOC
と	O
の	O
関	O
係	O
に	O
つ	O
い	O
て	O
