ऐसा	DET
देश	NOUN
जिसे	PRON
इतिहास	NOUN
बेहतरीन	ADJ
योद्धाओं	NOUN
,	PUNCT
बैगपाइपर	NOUN
के	ADP
अनोखे	ADJ
संगीत	NOUN
और	CCONJ
स्कर्ट	NOUN
पहनने	VERB
वाले	ADP
पुरूषों	NOUN
के	ADP
नाम	NOUN
से	ADP
जानता	VERB
है	AUX
।	PUNCT

सोनल	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
पुरस्कार	NOUN
के	ADP
तौर	ADP
पर	ADP
उसे	PRON
दस	NUM
हजार	NUM
मलेशियन	ADJ
बाट	NOUN
(	PUNCT
करीब	PART
दो	NUM
लाख	NUM
रुपये	NOUN
)	PUNCT
मिले	VERB
हैं	AUX
।	PUNCT

दूसरी	ADJ
जगह	NOUN
मेरी	PRON
शादी	NOUN
की	ADP
तैयारी	NOUN
की	VERB
जा	AUX
रही	AUX
थी	AUX
।	PUNCT

जब	PRON
भारतीय	ADJ
अधिकारियों	NOUN
से	ADP
पूछा	VERB
गया	AUX
कि	SCONJ
फ्लाइट	NOUN
कैंसिल	X
होने	VERB
पर	ADP
यात्रियों	NOUN
के	ADP
लिए	ADP
क्या	DET
इंतजाम	NOUN
किए	VERB
गए	AUX
हैं	AUX
तो	PRON
उन्होंने	PRON
कहा	VERB
,	PUNCT
यदि	SCONJ
ऐसा	DET
कुछ	PRON
होता	VERB
है	AUX
तो	SCONJ
एयरलाइंस	NOUN
यात्रियों	NOUN
को	ADP
इसकी	PRON
पूर्व	ADJ
सूचना	NOUN
उपलब्ध	ADJ
कराएगा	VERB
।	PUNCT

उत्तर	PROPN
प्रदेश	PROPN
,	PUNCT
बिहार	PROPN
और	CCONJ
झारखंड	PROPN
की	ADP
पुलिस	NOUN
उसे	PRON
पिछले	ADJ
एक	NUM
दशक	NOUN
से	ADP
तलाश	VERB
रही	AUX
थी	AUX
.	PUNCT

कप्तान	NOUN
सौरव	PROPN
गांगुली	PROPN
एक	NUM
बार	NOUN
फिर	ADV
उम्मीदों	NOUN
पर	ADP
खरे	ADJ
नहीं	PART
उतरे	VERB
और	CCONJ
नौ	NUM
रन	NOUN
बनाकर	VERB
सामी	PROPN
की	ADP
गेंद	NOUN
पर	ADP
आउट	X
हो	VERB
गए	AUX
।	PUNCT

यह	DET
फैसला	NOUN
हाल	NOUN
में	ADP
श्रीनगर	PROPN
-	PUNCT
जम्मू	PROPN
राष्ट्रीय	PROPN
राजमार्ग	PROPN
पर	ADP
आतंकी	ADJ
हमले	NOUN
में	ADP
२९	NUM
लोगों	NOUN
के	ADP
मारे	VERB
जाने	AUX
में	ADP
सीआरपीएफ	PROPN
की	ADP
अपने	PRON
लोगों	NOUN
की	ADP
'	PUNCT
मानवीय	ADJ
भूल	NOUN
'	PUNCT
स्वीकार	NOUN
करने	VERB
के	ADP
बाद	ADV
लिया	VERB
गया	AUX
है	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT
