小	PART
行星	NOUN
2409	NUM
（	PUNCT
2409	NUM
Chapman	X
）	PUNCT
是	AUX
一	NUM
顆	NOUN
繞	ADP
太陽	NOUN
運轉	VERB
的	PART
小	PART
行星	NOUN
，	PUNCT
為	AUX
主	PART
小	PART
行星	NOUN
帶	PART
小	PART
行星	NOUN
。	PUNCT

托米	PROPN
河	PART
是	AUX
俄羅斯	PROPN
的	PART
河流	NOUN
，	PUNCT
由	VERB
阿穆爾	PROPN
州	PART
負責	VERB
管轄	VERB
，	PUNCT
屬	VERB
於	VERB
結雅	PROPN
河	PART
的	PART
左	NOUN
支流	NOUN
，	PUNCT
河道	NOUN
全長	NOUN
433	NUM
公里	NOUN
，	PUNCT
流域	NOUN
面積	NOUN
16,700	NUM
平方公里	NOUN
，	PUNCT
河水	NOUN
主要	ADV
來	VERB
自	VERB
雨水	NOUN
，	PUNCT
每年	DET
十	NUM
月	NOUN
至	CCONJ
翌年	NOUN
五	NUM
月	NOUN
結冰	VERB
。	PUNCT

劉	PROPN
邦	PROPN
馬上	ADV
反省	VERB
過來	VERB
，	PUNCT
封	VERB
了	PART
韓	PROPN
信	PROPN
為	AUX
齊	PROPN
王	PART
。	PUNCT

星展	PROPN
銀行	NOUN
將	ADV
是	AUX
港島	PROPN
東	NOUN
中心	NOUN
落成	VERB
後	ADP
的	PART
主要	ADJ
租戶	NOUN
之	PART
一	NUM
。	PUNCT

總	PART
面積	NOUN
130.334	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
7849	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
60.2	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

這些	DET
門戶	NOUN
網站	NOUN
的	PART
微博	NOUN
都	ADV
使用	VERB
了	PART
其	PRON
門戶	NOUN
域名	NOUN
的	PART
子	NOUN
域名	NOUN
「	PUNCT
t.xxxx.com	SYM
」	PUNCT
，	PUNCT
新浪	PROPN
微博	NOUN
用	VERB
t.sina.com.cn	SYM
，	PUNCT
騰訊	PROPN
微博	NOUN
用	VERB
t.qq.com	SYM
，	PUNCT
搜狐	PROPN
微博	NOUN
用	VERB
t.sohu.com	SYM
，	PUNCT
網易	PROPN
微博	NOUN
用	VERB
t.163.com	SYM
。	PUNCT

當地	NOUN
的	PART
衛戍	NOUN
部隊	NOUN
隨即	ADV
反擊	VERB
，	PUNCT
以	ADP
一	NUM
座	NOUN
老式	NOUN
榴彈	NOUN
砲	PART
對	ADP
舍爾	PROPN
海軍	NOUN
上將	NOUN
號	PART
開火	VERB
，	PUNCT
但	ADV
僅	ADV
造成	VERB
輕傷	NOUN
。	PUNCT

他	PRON
在	ADP
致	VERB
全國	NOUN
公開	VERB
信	PART
中	ADP
說	VERB
，	PUNCT
西哈莫尼	PROPN
是	AUX
「	PUNCT
一	NUM
位	NOUN
正直	ADJ
的	PART
愛國	VERB
者	PART
，	PUNCT
不論	ADP
在	ADP
任何	DET
環境	NOUN
都	ADV
會	AUX
與	ADP
國家	NOUN
、	PUNCT
人民	NOUN
同甘共苦	VERB
，	PUNCT
對抗	VERB
侵略	VERB
者	PART
」	PUNCT
。	PUNCT

由於	ADP
擁有	VERB
美索不達米亞	PROPN
文明	NOUN
的	PART
遺物	NOUN
和	CCONJ
珍品	NOUN
，	PUNCT
其	PRON
收藏	NOUN
是	AUX
世界	NOUN
上	ADP
最	ADV
重要	ADJ
的	PART
收藏	NOUN
之	PART
一	NUM
。	PUNCT

供給	NOUN
（	PUNCT
supply	X
）	PUNCT
，	PUNCT
指	VERB
特定	ADJ
市場	NOUN
上	ADP
在	ADP
一定	ADJ
時期	NOUN
內	ADP
，	PUNCT
與	ADP
每	DET
一	NUM
銷售	NOUN
價格	NOUN
相	ADV
對應	VERB
，	PUNCT
生產	VERB
者	PART
願意	AUX
且	CCONJ
能	AUX
供應	VERB
的	PART
商品	NOUN
數量	NOUN
。	PUNCT

第二	NUM
天	NOUN
，	PUNCT
联合	PROPN
台风	NOUN
警报	NOUN
中心	NOUN
把	ADP
它	PRON
确认	VERB
为	AUX
热带	NOUN
低	PART
气压	NOUN
后	ADP
，	PUNCT
其后	NOUN
报告	NOUN
及	CCONJ
预测	NOUN
路径	NOUN
图	PART
预测	VERB
北冕	PROPN
会	AUX
以	ADP
强烈	ADJ
热带	NOUN
风暴	NOUN
或	CCONJ
台风	NOUN
强度	NOUN
在	VERB
香港	PROPN
西南	NOUN
约	ADV
200	NUM
km	SYM
内	NOUN
掠过	VERB
。	PUNCT

这些	DET
门户	NOUN
网站	NOUN
的	PART
微博	NOUN
都	ADV
使用	VERB
了	PART
其	PRON
门户	NOUN
域名	NOUN
的	PART
子	NOUN
域名	NOUN
“	PUNCT
t.xxxx.com	SYM
”	PUNCT
，	PUNCT
新浪	PROPN
微博	NOUN
用	VERB
t.sina.com.cn	SYM
，	PUNCT
腾讯	PROPN
微博	NOUN
用	VERB
t.qq.com	SYM
，	PUNCT
搜狐	PROPN
微博	NOUN
用	VERB
t.sohu.com	SYM
，	PUNCT
网易	PROPN
微博	NOUN
用	VERB
t.163.com	SYM
。	PUNCT

科特	PROPN
·	PUNCT
考夫卡	PROPN
（	PUNCT
Kurt	X
Koffka	X
，	PUNCT
）	PUNCT
是	AUX
一	NUM
位	NOUN
德国	PROPN
格式塔	NOUN
心理	NOUN
学	PART
家	PART
。	PUNCT

所有	DET
出租	NOUN
汽车	NOUN
均	ADV
收	VERB
哥斯大黎加	PROPN
科朗	NOUN
