#	O
อ	B-PER
ั	I-PER
ษ	I-PER
ฎ	I-PER
า	I-PER
#	O
พ	I-PER
า	I-PER
น	I-PER
ิ	I-PER
ช	I-PER
ก	I-PER
ุ	I-PER
ล	I-PER

#	O
'	O
'	O
ป	B-ORG
ร	I-ORG
ิ	I-ORG
ซ	I-ORG
ึ	I-ORG
ม	I-ORG
'	O
'	O
#	O
(	O
2	O
0	O
1	O
3	O
)	O

#	O
อ	B-PER
้	I-PER
อ	B-PER
ง	I-PER
อ	B-PER
ุ	I-PER
้	I-PER
น	I-PER
#	O
W	O
a	O
n	O
g	O
#	O
Y	O
u	O
n	O
#	O
王	O
允	O

พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
ช	I-ORG
า	I-ORG
ต	I-ORG
ิ	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
บ	B-ORG
ี	I-ORG
ส	I-ORG
ต	I-ORG
์	I-ORG
#	O
(	I-ORG
ว	I-ORG
ง	I-ORG
ด	I-ORG
น	I-ORG
ต	I-ORG
ร	I-ORG
ี	I-ORG
เ	I-ORG
ก	I-ORG
า	I-ORG
ห	I-ORG
ล	I-ORG
ี	I-ORG
ใ	I-ORG
ต	I-ORG
้	I-ORG
)	I-ORG

อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
พ	I-LOC
ย	I-LOC
ุ	I-LOC
ห	I-LOC
์	I-LOC

#	O
อ	B-LOC
ั	I-LOC
ม	I-LOC
ม	I-LOC
า	I-LOC
น	I-LOC
#	O
(	O
ส	O
ถ	O
า	O
น	O
เ	O
อ	O
ก	O
อ	O
ั	O
ค	O
ร	O
ร	O
า	O
ช	O
ท	O
ู	O
ต	O
)	O

ม	B-LOC
ะ	I-LOC
น	I-LOC
ิ	I-LOC
ล	I-LOC
า	I-LOC
#	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
ฟ	I-LOC
ิ	I-LOC
ล	I-LOC
ิ	I-LOC
ป	B-LOC
ป	B-LOC
ิ	I-LOC
น	I-LOC
ส	I-LOC
์	I-LOC

เ	B-ORG
อ	I-ORG
เ	B-ORG
ร	I-ORG
อ	I-ORG
ด	I-ORG
ี	I-ORG
ว	I-ORG
ี	I-ORG
ซ	I-ORG
ี	I-ORG

'	O
'	O
'	O
ข	O
บ	O
ว	O
น	O
ก	O
า	O
ร	O
#	O
2	O
6	O
#	O
ก	O
ร	O
ก	O
ฎ	O
า	O
ค	O
ม	O
'	O
'	O
'	O
#	O
(	O
)	O
#	O
เ	O
ป	O
็	O
น	O
อ	O
ง	O
ค	O
์	O
ก	O
า	O
ร	O
ป	O
ฏ	O
ิ	O
ว	O
ั	O
ต	O
ิ	O
ซ	O
ึ	O
่	O
ง	O
ว	O
า	O
ง	O
แ	O
ผ	O
น	O
แ	O
ล	O
ะ	O
น	O
ำ	O
โ	O
ด	O
ย	O
ฟ	B-PER
ี	I-PER
เ	I-PER
ด	I-PER
ล	I-PER
#	O
ก	I-PER
ั	I-PER
ส	I-PER
โ	I-PER
ต	I-PER
ร	I-PER
#	O
ซ	O
ึ	O
่	O
ง	O
ใ	O
น	O
#	O
ค	O
.	O
ศ	O
.	O

#	O
ท	B-LOC
ะ	I-LOC
เ	I-LOC
ล	I-LOC
ค	I-LOC
อ	I-LOC
ร	I-LOC
ั	I-LOC
ล	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
จ	I-PER
อ	I-PER
ร	I-PER
์	I-PER
จ	I-PER
ท	I-PER
ี	I-PER
่	I-PER
#	O
5	I-PER
#	O
แ	I-PER
ห	I-PER
่	I-PER
ง	I-PER
ส	B-PER
ห	I-PER
ร	I-PER
า	I-PER
ช	I-PER
อ	I-PER
า	I-PER
ณ	I-PER
า	I-PER
จ	I-PER
ั	I-PER
ก	I-PER
ร	I-PER
