उन्होंने	PRON
कहा	VERB
कि	SCONJ
निराशा	NOUN
का	ADP
ये	DET
दौर	NOUN
अस्थायी	ADJ
है	AUX
और	CCONJ
विश्वास	NOUN
जताया	VERB
कि	SCONJ
भाजपा	PROPN
एक	NUM
बार	NOUN
फिर	ADV
सत्ता	NOUN
में	ADP
आएगी	VERB
।	PUNCT

सुदर्शन	PROPN
ने	ADP
इन	DET
सम्मेलनों	NOUN
में	ADP
आरएसएस	PROPN
के	ADP
कार्यकर्ताओं	NOUN
को	ADP
चार	NUM
विषयों	NOUN
में	ADP
से	ADP
एक	NUM
विषय	NOUN
को	ADP
लेने	VERB
के	ADP
निर्देश	NOUN
दिए	VERB
।	PUNCT

एक	NUM
नक्सली	NOUN
हाथ	NOUN
में	ADP
लाउडस्पीकर	NOUN
लिए	VERB
कह	VERB
रहा	AUX
था	AUX
जेल	NOUN
के	ADP
अंदर	ADP
बड़ा	ADJ
बम	NOUN
फिट	X
कर	VERB
दिया	AUX
गया	AUX
है	AUX
,	PUNCT
जो	PRON
बस	PART
फटने	VERB
ही	PART
वाला	AUX
है	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT
