Βρετανικό	B-ORG
Μουσείο	I-ORG
,	O
Λονδίνο	B-LOC
.	O

Συνεργάστηκε	O
με	O
τη	O
ραδιοφωνική	O
παραγωγό	O
Ναταλία	B-PER
Γερμανού	I-PER
.	O

Εθνικό	B-LOC
πάρκο	I-LOC
λιμνών	I-LOC
του	I-LOC
Πλίτβιτσε	I-LOC

Οι	O
Σινχαλέζοι	O
(	O
''Sinhalese	O
-	O
Sri	B-LOC
Lankans	I-LOC
''	O
)	O
ίσως	O
να	O
είναι	O
οι	O
πρώτοι	O
που	O
εισήγαγαν	O
την	O
έννοια	O
των	O
νοσοκομείων	O
στον	O
κόσμο	O
.	O

Η	O
Πριγκίπισσα	B-PER
Βικτωρία	I-PER
της	I-PER
Έσσης	I-PER
–	I-PER
Ντάρμσταντ	I-PER
ήταν	O
κόρη	O
τους	O
.	O

''	O
Μιχάλης	B-PER
Χατζηγιάννης	I-PER
''	O
'	O

Κατάλογος	B-ORG
ποδοσφαιρικών	I-ORG
ομάδων	I-ORG
Ελλάδας	I-ORG

Ο	O
πρόεδρος	O
της	O
Λευκορωσίας	B-LOC
Αλεξάντερ	B-PER
Λουκασένκο	I-PER
ανακοινώνει	O
ότι	O
ο	O
ανατραπείς	O
πρόεδρος	O
της	O
Κιργιζίας	B-LOC
,	O
Κουρμανμπέκ	B-PER
Μπακίγιεφ	I-PER
,	O
βρίσκεται	O
στο	O
Μινσκ	B-LOC
.	O

Στη	O
Λάρισα	B-LOC
,	O
υπάρχει	O
μια	O
άλλη	O
διακλάδωση	O
μήκους	O
61	O
χιλιομέτρων	O
που	O
πηγαίνει	O
στο	O
Βόλο	B-LOC
.	O

'	O
''	O
Ηνωμένο	B-LOC
Βασίλειο	I-LOC
''	O
'	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Σούπερ	B-LOC
Λίγκα	I-LOC
2010–11	I-LOC

'	O
''	O
Χιμπέρνιανς	B-ORG
ΦΚ	I-ORG
''	O
'	O

επικυρώνει	O
την	O
άνοδό	O
της	O
στη	O
Β	B-ORG
'	I-ORG
Εθνική	I-ORG
Κατηγορία	I-ORG
.	O
