(	O
రష్యన్	B-LOC
భాష	I-LOC
``	O
Родина	O
слышит	O
,	O
Родина	O
знает	O
''	O
)	O
.	O

దారిమార్పు	O
లాల్	B-PER
బహాదుర్	I-PER
శాస్త్రి	I-PER

ఇవి	O
ముఖ్యముగా	O
భారత	B-LOC
దేశములోనూ	I-LOC
,	O
ఇరాక్	B-LOC
,	O
థాయిలాండ్	B-LOC
దేశాలలోనూ	O
కనబడతాయి	O
.	O

మల్టీ	B-ORG
మోడల్	I-ORG
ట్రాన్స్‌పోర్ట్	I-ORG
సిస్టమ్	I-ORG
,	I-ORG
హైదరాబాద్	I-ORG

వీరిలో	O
చివరివాడైన	O
యజ్ఞశ్రీ	B-PER
శాతకర్ణి	I-PER
నాగార్జునాచార్యుని	O
కొరకు	O
శ్రీపర్వతం	O
పైన	O
మహాచైత్య	O
విహారాలను	O
నిర్మించాడు	O
.	O

ఈ	O
ఎక్స్‌ప్రెస్రైలు	O
భారతీయ	B-ORG
రైల్వేలు	I-ORG
లోని	O
దక్షిణ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
జోన్	I-ORG
పరిధిలోకి	O
వస్తుంది	O
.	O
