Prendiamo	VERB
,	PUNCT
per	ADP
esempio	NOUN
,	PUNCT
la	DET
formula	NOUN
settimanale	ADJ
proposta	VERB
da	ADP
Gastaldi	PROPN
Tours	PROPN
(	PUNCT
Genova	PROPN
,	PUNCT
tel.	NOUN
)	PUNCT
fino	ADV
al	DET
31	NUM
maggio	NOUN
,	PUNCT
la	DET
combinazione	NOUN
di	ADP
sette	NUM
giorni	NOUN
(	PUNCT
cinque	NUM
notti	NOUN
a	ADP
New	PROPN
York	PROPN
)	PUNCT
costa	VERB
,	PUNCT
da	ADP
Milano	PROPN
,	PUNCT
un	DET
milione	NOUN
e	CCONJ
261	NUM
mila	NUM
lire	NOUN
con	ADP
viaggio	NOUN
aereo	ADJ
di	ADP
andata	NOUN
e	CCONJ
ritorno	NOUN
con	ADP
voli	NOUN
di	ADP
linea	NOUN
e	CCONJ
pernottamento	NOUN
all'	ADP
hotel	NOUN
Consulate	PROPN
(	PUNCT
turistico	ADJ
)	PUNCT
.	PUNCT

Nel	ADP
1996	NUM
esce	VERB
l'	DET
EP	NOUN
Enter	VERB
Suicidal	ADJ
Angels	NOUN
e	CCONJ
l'	DET
anno	NOUN
successivo	ADJ
l'	DET
album	NOUN
The	DET
Mind	NOUN
's	PART
I	NUM
,	PUNCT
che	PRON
segnano	VERB
invece	ADV
un	DET
capitolo	NOUN
dai	ADP
cenni	NOUN
più	ADV
duri	ADJ
e	CCONJ
rabbiosi	ADJ
,	PUNCT
pur	ADV
in	ADP
alternanza	NOUN
ad	ADP
alcuni	DET
brani	NOUN
interamente	ADV
melodici	ADJ
.	PUNCT

Dal	ADP
1594	NUM
le	DET
opere	NOUN
di	ADP
Shakespeare	PROPN
erano	AUX
messe	VERB
in	ADP
scena	NOUN
solo	ADV
dai	ADP
Lord	PROPN
Chamberlain	PROPN
's	PART
Men	PROPN
,	PUNCT
una	DET
compagnia	NOUN
di	ADP
proprietà	NOUN
di	ADP
un	DET
gruppo	NOUN
di	ADP
attori	NOUN
,	PUNCT
compreso	ADJ
Shakespeare	PROPN
,	PUNCT
che	PRON
presto	ADV
diventò	VERB
la	DET
principale	ADJ
compagnia	NOUN
teatrale	ADJ
di	ADP
Londra	PROPN
